qx,qy,γem,γabs,τinv,Γamp
-0.7,0.6,0.0,2.4642760287313297e10,1.0e8,-2.4742760287313297e10
1.8,0.5,1.2048451657996943e9,4.040798798960729e7,1.0e8,1.064437177810087e9
0.2,-1.9,0.0,8.032634887200421e9,1.0e8,-8.132634887200421e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,4.885512607880896e6,5.311693173293541e9,1.0e8,-5.40680766068566e9
-0.3,-0.8,0.0,1.7461401786908897e10,1.0e8,-1.7561401786908897e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.3276935481704395e10,1.0e8,-2.3376935481704395e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,1.6459052294852197e9,2.6635013472847335e7,1.0e8,1.5192702160123725e9
-0.2,1.5,0.0,1.8374230241116722e10,1.0e8,-1.8474230241116722e10
1.6,0.7,9.278988749900198e8,1.9228434346027178e8,1.0e8,6.35614531529748e8
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6118034377694864e10,1.0e8,-1.6218034377694864e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,8.623886569667732e8,1.2148386574396142e8,1.0e8,6.409047912228117e8
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,1.826655618190926e7,5.434328632936181e9,1.0e8,-5.5160620767542715e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.152021175122136e10,1.0e8,-2.162021175122136e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.535079704077505e10,1.0e8,-1.545079704077505e10
-0.2,-1.5,0.0,1.8374230241116722e10,1.0e8,-1.8474230241116722e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,1.9482011639627388e10,1.0e8,-1.9582011639627388e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,154.98035970078953,1.3180745215519676e10,1.0e8,-1.3280745060539316e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,8.761403502315886e7,4.842929326465422e8,1.0e8,-4.9667889762338334e8
1.6,0.1,2.3251852702285023e9,4.3260025840202704e7,1.0e8,2.1819252443882995e9
-0.4,1.8,0.0,1.4373724160904959e10,1.0e8,-1.4473724160904959e10
0.2,-1.6,0.0,1.3196246174704401e10,1.0e8,-1.3296246174704401e10
1.7,-1.1,1895.1928698662841,6294.529141618712,1.0e8,-1.0000439933627175e8
1.7,0.1,2.16168667913165e9,3.1153678780774374e7,1.0e8,2.0305330003508756e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,1523.8021244093034,8.804938741115902e9,1.0e8,-8.904937217313778e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.015793143301084e10,1.0e8,-2.025793143301084e10
0.8,-0.2,1.7510109906828756e9,3.520104929871914e8,1.0e8,1.2990004976956842e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,1.0536488713425288e9,6.853131444660724e8,1.0e8,2.6833572687645638e8
0.2,0.9,88769.72789475131,9.895582832070278e9,1.0e8,-9.995494062342384e9
-0.2,1.1,0.0,1.8006889811611572e10,1.0e8,-1.8106889811611572e10
1.4,-0.2,2.3157051558635774e9,8.59968748227609e7,1.0e8,2.1297082810408163e9
-1.0,0.2,0.0,2.9981331162553207e10,1.0e8,-3.0081331162553207e10
1.4,0.4,1.838369878373626e9,1.379236204042851e8,1.0e8,1.6004462579693408e9
0.4,-0.4,3.3214903179534376e8,1.964963936134496e9,1.0e8,-1.7328149043391523e9
0.3,0.7,5.626088498434166e6,6.212446725764007e9,1.0e8,-6.306820637265573e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,1523.8021244093034,8.804938741115902e9,1.0e8,-8.904937217313778e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,152.8601535261516,1.6770141990055408e10,1.0e8,-1.6870141837195255e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.731867192944829e10,1.0e8,-1.741867192944829e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.259936576538077e10,1.0e8,-2.269936576538077e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.008267525689243e10,1.0e8,-2.018267525689243e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.5380927256402111e10,1.0e8,-1.5480927256402111e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,16343.62573637649,1.0530247058979677e10,1.0e8,-1.0630230715353941e10
0.3,0.1,1.1921701114463363e9,7.347843562273381e8,1.0e8,3.573857552189982e8
-0.9,-1.2,0.0,2.6976354077737514e10,1.0e8,-2.7076354077737514e10
-1.8,1.1,0.0,6045.370965778874,1.0e8,-1.0000604537096578e8
0.6,1.1,545802.1860563606,7.074055884777187e9,1.0e8,-7.173510082591131e9
-0.5,-0.7,0.0,2.0848617511258232e10,1.0e8,-2.0948617511258232e10
-0.7,-0.2,0.0,2.293975412975358e10,1.0e8,-2.303975412975358e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.3699304664357903e10,1.0e8,-2.3799304664357903e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,0.0,2.740564383868827e8,1.0e8,-3.740564383868827e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,2.0723584827947575e6,6.237184402770971e9,1.0e8,-6.335112044288177e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,387.9292492701077,1.0e8,-1.0000038792924927e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,198182.81164141608,1.0244420109642159e10,1.0e8,-1.0344221926830517e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,5.3030836314484036e8,1.1625576231518092e9,1.0e8,-7.322492600069689e8
-1.2,0.7,0.0,3.2006258651462852e10,1.0e8,-3.2106258651462852e10
-1.6,0.6,0.0,2.9531216936841507e10,1.0e8,-2.9631216936841507e10
-1.9,0.9,0.0,239299.18643071732,1.0e8,-1.0023929918643072e8
-1.8,1.0,0.0,1.1693896859874468e9,1.0e8,-1.2693896859874468e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,1.0861859271102881e9,3.7506254909147364e8,1.0e8,6.111233780188146e8
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,0.0,8.968761086556433e9,1.0e8,-9.068761086556433e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,3.101428091508499e9,1.0e8,-3.201428091508499e9
-0.6,-1.7,0.0,1.7377389486323227e10,1.0e8,-1.7477389486323227e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,0.0,9.697642301098139e9,1.0e8,-9.797642301098139e9
-1.0,-1.7,0.0,7.371854002332787e9,1.0e8,-7.471854002332787e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.214259403244729e10,1.0e8,-2.224259403244729e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,1.5975877707243268e9,3.740500724313387e8,1.0e8,1.123537698292988e9
-0.8,-0.8,0.0,2.720602791861093e10,1.0e8,-2.730602791861093e10
0.3,-1.4,139.32737517767796,1.2236632408590096e10,1.0e8,-1.233663226926272e10
-1.6,-0.3,0.0,3.229445430854953e10,1.0e8,-3.239445430854953e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,2.0679175868066857e9,1.382482636659906e8,1.0e8,1.829669323140695e9
-0.4,0.5,152.8601535261516,1.6770141990055408e10,1.0e8,-1.6870141837195255e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,2.8445778169891853e10,1.0e8,-2.8545778169891853e10
-1.2,-1.1,0.0,2.8074906881952694e10,1.0e8,-2.8174906881952694e10
-1.2,0.1,0.0,3.313294954493811e10,1.0e8,-3.323294954493811e10
-1.3,-1.2,0.0,2.4402160535287666e10,1.0e8,-2.4502160535287666e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,1.4506741306156406e9,1.2013574956085883e7,1.0e8,1.3386605556595547e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,5.882744170562884e8,1.4308389658762527e9,1.0e8,-9.425645488199643e8
0.0,1.5,0.0,1.599845448958544e10,1.0e8,-1.609845448958544e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,2.701498604403628e10,1.0e8,-2.711498604403628e10
0.1,1.2,154.88314301611211,1.401664889971327e10,1.0e8,-1.4116648744830128e10
0.0,-1.5,0.0,1.599845448958544e10,1.0e8,-1.609845448958544e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,1453.0993579592512,1.4944485821635828e10,1.0e8,-1.504448436853647e10
1.0,1.3,1.1899489474412561e6,4.527118367178104e9,1.0e8,-4.625928418230663e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,2.3454208737302576e6,3.7095344563761263e9,1.0e8,-3.807189035502396e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,16409.747846512335,3.9616270028791914e9,1.0e8,-4.061610593131345e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,30110.402172431317,2.643359905788859e9,1.0e8,-2.7433297953866863e9
-1.7,-1.2,0.0,8.995295884935054e7,1.0e8,-1.8995295884935054e8
1.0,0.9,9.051749878530647e7,2.420113045697775e9,1.0e8,-2.4295955469124684e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,1.9953045245276997e10,1.0e8,-2.0053045245276997e10
1.1,0.9,1.3787157311182237e8,1.909809414284429e9,1.0e8,-1.8719378411726067e9
1.5,1.3,6.763398170494321e6,5.358279907095906e8,1.0e8,-6.290645925390964e8
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,199.68213236454892,1.6853312428465773e10,1.0e8,-1.695331222878364e10
-1.3,-0.5,0.0,3.3281109954438473e10,1.0e8,-3.3381109954438473e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.73396139791788e10,1.0e8,-1.74396139791788e10
1.2,0.7,6.368953421065657e8,7.440420731080835e8,1.0e8,-2.0714673100151777e8
0.0,1.1,131.66884954279263,1.480432702199542e10,1.0e8,-1.490432689032657e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,6.898092919688438e7,1.0e8,-1.689809291968844e8
1.5,0.9,3.7652755720894986e8,5.665006939140071e8,1.0e8,-2.899731367050572e8
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,1.836732884209135e10,1.0e8,-1.846732884209135e10
0.0,1.0,694.9259641979116,1.3954655195701729e10,1.0e8,-1.4054654500775764e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,2.8445778169891853e10,1.0e8,-2.8545778169891853e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.221578142192887e10,1.0e8,-2.231578142192887e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,3.158775944571387e10,1.0e8,-3.168775944571387e10
0.2,-1.7,0.0,1.2372020906642317e10,1.0e8,-1.2472020906642317e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,3.647725568563863e7,2.359262049385591e9,1.0e8,-2.4227847936999526e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,1.0681646812202353e7,5.245055074937232e9,1.0e8,-5.33437342812503e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,2.7598972582680984e10,1.0e8,-2.7698972582680984e10
0.9,-0.2,1.8987334954749296e9,2.8358117703615016e8,1.0e8,1.5151523184387794e9
1.2,0.1,2.384509570853741e9,1.2385150074356842e8,1.0e8,2.1606580701101727e9
-1.6,-0.2,0.0,3.2743862477254333e10,1.0e8,-3.2843862477254333e10
-0.6,-1.3,0.0,2.3855467227630898e10,1.0e8,-2.3955467227630898e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,3.1634457354653847e10,1.0e8,-3.1734457354653847e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,2.291623925735281e9,1.1153558524204303e8,1.0e8,2.080088340493238e9
0.9,0.4,1.2332105838978484e9,5.308328809623776e8,1.0e8,6.023777029354708e8
1.3,0.4,1.7762198469459095e9,1.8382697530142564e8,1.0e8,1.4923928716444838e9
-0.5,0.8,0.0,2.1547271384025875e10,1.0e8,-2.1647271384025875e10
-1.0,-1.3,0.0,2.5677899531923004e10,1.0e8,-2.5777899531923004e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.6204374050370735e10,1.0e8,-1.6304374050370735e10
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,3.3640462324212692e10,1.0e8,-3.3740462324212692e10
-0.9,0.3,0.0,2.8056004661687023e10,1.0e8,-2.8156004661687023e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,2.9133555121598766e10,1.0e8,-2.9233555121598766e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,1.1311047930637352e8,759041.7282673961,1.0e8,1.235143757810612e7
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,13280.300415058597,1.0051264805239836e10,1.0e8,-1.015125152493942e10
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,90838.27650165338,7.304908834960031e9,1.0e8,-7.404817996683529e9
-0.8,0.0,0.0,2.5321330914004005e10,1.0e8,-2.5421330914004005e10
1.8,-0.8,3.487550843207513e8,6.4619173563785814e7,1.0e8,1.8413591075696552e8
0.7,-1.6,974.892873685845,7.411937826180374e9,1.0e8,-7.5119368512875e9
-1.3,0.5,0.0,3.328110995443851e10,1.0e8,-3.338110995443851e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,8.761403502315848e7,4.8429293264654094e8,1.0e8,-4.9667889762338245e8
1.2,-1.4,1.1879948961366813e6,2.9082072968316236e9,1.0e8,-3.007019301935487e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,1.5859077461035553e7,4.453498436865896e9,1.0e8,-4.5376393594048605e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,1895.1928698662937,6294.529141618544,1.0e8,-1.0000439933627175e8
0.3,1.5,0.0,1.2310933644318497e10,1.0e8,-1.2410933644318497e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,2.0305453682594311e9,2.2727049776380676e8,1.0e8,1.7032748704956243e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,1.9801302685763216e9,1.0e8,-2.0801302685763216e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,2.0987697356067184e8,4.61112207736078e8,1.0e8,-3.512352341754062e8
1.1,0.2,2.1430027145489233e9,1.80904979585503e8,1.0e8,1.8620977349634202e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0176035042347212e10,1.0e8,-1.0276035042347212e10
1.7,1.0,1.3949123810080495e8,1.866303606725728e8,1.0e8,-1.4713912257176784e8
0.3,-1.5,0.0,1.2310933644318497e10,1.0e8,-1.2410933644318497e10
-0.1,-1.0,36.44025617420819,1.5600835979551853e10,1.0e8,-1.5700835943111597e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,3.3843055102883034e10,1.0e8,-3.3943055102883034e10
-0.4,-2.0,0.0,4.6221615960822386e8,1.0e8,-5.622161596082239e8
1.5,0.2,2.295132522266825e9,6.518904082578159e7,1.0e8,2.1299434814410434e9
-2.0,0.0,0.0,6.856843524286191e9,1.0e8,-6.956843524286191e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,2.7598972582593353e10,1.0e8,-2.7698972582593353e10
0.8,0.7,1.935278290141506e8,2.145116180348775e9,1.0e8,-2.0515883513346243e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.7333976315071487e10,1.0e8,-1.7433976315071487e10
-0.1,-0.6,57827.261937512325,1.1097779391612045e10,1.0e8,-1.1197721564350107e10
1.4,0.7,8.48858551557495e8,3.9987416438352484e8,1.0e8,3.4898438717397016e8
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,9.931916289051535e9,1.0e8,-1.0031916289051535e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,12230.791304949411,1.2387073904685766e10,1.0e8,-1.248706167389446e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,16343.62573637649,1.0530247058979677e10,1.0e8,-1.0630230715353941e10
-0.4,1.6,0.0,1.923172592579797e10,1.0e8,-1.933172592579797e10
0.6,-1.9,0.0,1.8125639663059042e9,1.0e8,-1.9125639663059042e9
-1.2,1.5,0.0,1.425755716641665e10,1.0e8,-1.435755716641665e10
-0.6,-1.0,0.0,2.427144272288513e10,1.0e8,-2.437144272288513e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,154.98035970078953,1.3180745215519676e10,1.0e8,-1.3280745060539316e10
-1.0,-1.0,0.0,2.9156836373291595e10,1.0e8,-2.9256836373291595e10
-1.7,0.3,0.0,2.973570253333888e10,1.0e8,-2.983570253333888e10
0.3,1.0,77214.61638475499,9.609431703919262e9,1.0e8,-9.709354489302877e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,3.1710568825645642e6,5.205170477837839e9,1.0e8,-5.301999420955275e9
0.8,0.1,1.9663350456139147e9,2.901002076080991e8,1.0e8,1.5762348380058155e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.425755716641665e10,1.0e8,-1.435755716641665e10
1.4,-1.1,7.560441671929707e7,1.3294226969267142e9,1.0e8,-1.353818280207417e9
-1.5,-0.2,0.0,3.3971384568940437e10,1.0e8,-3.4071384568940437e10
1.4,0.1,2.4443129385222106e9,7.588977835544832e7,1.0e8,2.2684231601667624e9
-0.6,-0.6,0.0,2.2407272133089375e10,1.0e8,-2.2507272133089375e10
-1.4,0.2,0.0,3.432601625849955e10,1.0e8,-3.442601625849955e10
-1.5,0.4,0.0,3.3152233604484608e10,1.0e8,-3.3252233604484608e10
-0.2,1.3,0.0,1.8758818639510468e10,1.0e8,-1.8858818639510468e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.5084169477002388e10,1.0e8,-2.5184169477002388e10
