qx,qy,γem,γabs,τinv,Γamp
0.2,-1.9,0.0,8.232381031453688e9,1.0e8,-8.332381031453688e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,368516.13147342956,7.535746732799483e9,1.0e8,-7.63537821666801e9
-0.3,-0.8,96.91878026833653,1.6360136695214462e10,1.0e8,-1.6460136598295683e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.0678931332061676e10,1.0e8,-2.0778931332061676e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,4.453624455195666e7,1.3962638512417965e9,1.0e8,-1.4517276066898398e9
-0.2,1.5,0.0,1.7828451404802013e10,1.0e8,-1.7928451404802013e10
1.6,0.7,1.3981879460519897e7,2.420859123945498e9,1.0e8,-2.506877244484978e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6101879015104391e10,1.0e8,-1.6201879015104391e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,1.0992541667500462e7,1.9701396188307953e9,1.0e8,-2.0591470771632948e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,2.5795359217547208e7,5.039741603817056e9,1.0e8,-5.113946244599508e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.0258148093250496e10,1.0e8,-2.0358148093250496e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.4241543691222933e10,1.0e8,-1.4341543691222933e10
-0.2,-1.5,0.0,1.7828451404802013e10,1.0e8,-1.7928451404802013e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,1.8026568242241226e10,1.0e8,-1.8126568242241226e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,0.0,1.3774714539860409e10,1.0e8,-1.3874714539860409e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,421889.5312393767,1.9485751373644252e9,1.0e8,-2.048153247833186e9
1.6,0.1,1.0799258752549893e8,1.6787412255686054e9,1.0e8,-1.6707486380431066e9
-0.4,1.8,0.0,1.3722535012831097e10,1.0e8,-1.3822535012831097e10
0.2,-1.6,0.0,1.3655048234341688e10,1.0e8,-1.3755048234341688e10
1.7,-1.1,0.0,193556.51767667133,1.0e8,-1.0019355651767667e8
1.7,0.1,8.427702589383097e7,1.54528608588743e9,1.0e8,-1.561009059993599e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,103.93523896082624,1.021842222756831e10,1.0e8,-1.031842212363307e10
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,1.7874193850424057e10,1.0e8,-1.7974193850424057e10
0.8,-0.2,3.188840768203654e8,1.8530187837857656e9,1.0e8,-1.6341347069654002e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,1.4108485884041235e8,2.652490359387259e9,1.0e8,-2.611405500546847e9
0.2,0.9,40645.64768089686,1.0602218882914852e10,1.0e8,-1.0702178237267172e10
-0.2,1.1,0.0,1.732591152413842e10,1.0e8,-1.742591152413842e10
1.4,-0.2,1.4179245097637835e8,1.8974395760694017e9,1.0e8,-1.8556471250930233e9
-1.0,0.2,0.0,2.6533116213820778e10,1.0e8,-2.6633116213820778e10
1.4,0.4,8.311468218522139e7,2.2469786206848073e9,1.0e8,-2.263863938499586e9
0.4,-0.4,1.0310100447393213e8,3.279250662473482e9,1.0e8,-3.27614965799955e9
0.3,0.7,1.8777690056838645e6,7.320923961346378e9,1.0e8,-7.419046192340694e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,103.93523896082624,1.021842222756831e10,1.0e8,-1.031842212363307e10
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,750.3899299971564,1.5241589427877998e10,1.0e8,-1.5341588677488068e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.66139494593849e10,1.0e8,-1.67139494593849e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.0919530123088253e10,1.0e8,-2.1019530123088253e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,1.822631633888336e10,1.0e8,-1.832631633888336e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.5146388629918476e10,1.0e8,-1.5246388629918476e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,5062.361289743543,1.151357064036364e10,1.0e8,-1.161356557800235e10
0.3,0.1,6.24635313214548e8,1.3593015088042312e9,1.0e8,-8.346661955896832e8
-0.9,-1.2,0.0,2.4571288683606224e10,1.0e8,-2.4671288683606224e10
-1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.6,1.1,55317.18953753589,8.95069838110093e9,1.0e8,-9.050643063911392e9
-0.5,-0.7,0.0,1.9026076059120667e10,1.0e8,-1.9126076059120667e10
-0.7,-0.2,0.0,2.0324631433406734e10,1.0e8,-2.0424631433406734e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.112587433345272e10,1.0e8,-2.122587433345272e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,0.0,4.4247585433124274e8,1.0e8,-5.424758543312428e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,222884.92641024818,8.193064289920079e9,1.0e8,-8.292841404993669e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,949.5090951499711,1.0e8,-1.0000094950909515e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,621048.0550331332,9.055672529657457e9,1.0e8,-9.155051481602425e9
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,3.852631518729731e7,3.7174596861365066e9,1.0e8,-3.778933370949209e9
-1.2,0.7,0.0,2.8541199124838608e10,1.0e8,-2.8641199124838608e10
-1.6,0.6,0.0,2.6223603571323677e10,1.0e8,-2.6323603571323677e10
-1.9,0.9,0.0,4508.143044750059,1.0e8,-1.0000450814304475e8
-1.8,1.0,0.0,6.248768404188515e8,1.0e8,-7.248768404188515e8
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,3.6465946413479865e7,2.979750669504355e9,1.0e8,-3.043284723090875e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,0.0,9.88523588238933e9,1.0e8,-9.98523588238933e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,2.6545791543619637e9,1.0e8,-2.7545791543619637e9
-0.6,-1.7,0.0,1.6309367505834944e10,1.0e8,-1.6409367505834944e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,0.0,1.07818325508384e10,1.0e8,-1.08818325508384e10
-1.0,-1.7,0.0,6.71522193979558e9,1.0e8,-6.81522193979558e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.0407803738753983e10,1.0e8,-2.0507803738753983e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,2.111886272912312e8,2.1763980346331587e9,1.0e8,-2.0652094073419275e9
-0.8,-0.8,0.0,2.4548257591361855e10,1.0e8,-2.4648257591361855e10
0.3,-1.4,0.0,1.3067168233103827e10,1.0e8,-1.3167168233103827e10
-1.6,-0.3,0.0,2.8588637996459866e10,1.0e8,-2.8688637996459866e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,1.3285466862085047e8,2.1018234378543534e9,1.0e8,-2.0689687692335029e9
-0.4,0.5,750.3899299971564,1.5241589427877998e10,1.0e8,-1.5341588677488068e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,2.5346892098489513e10,1.0e8,-2.5446892098489513e10
-1.2,-1.1,0.0,2.527209854639856e10,1.0e8,-2.537209854639856e10
-1.2,0.1,0.0,2.929527714113972e10,1.0e8,-2.939527714113972e10
-1.3,-1.2,0.0,2.1977234732316948e10,1.0e8,-2.2077234732316948e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,4.0886935854177155e7,9.988859653310062e8,1.0e8,-1.057999029476829e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,3.532519968954825e8,1.9922346292673473e9,1.0e8,-1.7389826323718648e9
0.0,1.5,0.0,1.5980663118819332e10,1.0e8,-1.6080663118819332e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,2.444028787233543e10,1.0e8,-2.454028787233543e10
0.1,1.2,0.0,1.4325643012648907e10,1.0e8,-1.4425643012648907e10
0.0,-1.5,0.0,1.5980663118819332e10,1.0e8,-1.6080663118819332e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,6986.951318480163,1.338684506804784e10,1.0e8,-1.3486838081096521e10
1.0,1.3,26748.233693015332,6.826540533179697e9,1.0e8,-6.926513784946004e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,37323.78720276193,6.027290973307621e9,1.0e8,-6.127253649520418e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,305.0915994171106,5.286694132422829e9,1.0e8,-5.386693827331229e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,358.5447774610399,3.689066744489782e9,1.0e8,-3.7890663859450045e9
-1.7,-1.2,0.0,4.867594214419939e6,1.0e8,-1.0486759421441993e8
1.0,0.9,2.9633181707790997e6,5.310150084871695e9,1.0e8,-5.407186766700915e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,1.8103846514925747e10,1.0e8,-1.8203846514925747e10
1.1,0.9,3.4592195115084434e6,4.890371701139824e9,1.0e8,-4.986912481628316e9
1.5,1.3,28228.398254302076,1.228740463898952e9,1.0e8,-1.3287122355006976e9
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,1452.991207821493,1.4914451020939043e10,1.0e8,-1.5014449567947836e10
-1.3,-0.5,0.0,2.9542546126748802e10,1.0e8,-2.9642546126748802e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.7018807459143219e10,1.0e8,-1.7118807459143219e10
1.2,0.7,1.984123257586026e7,3.602206380977106e9,1.0e8,-3.682365148401246e9
0.0,1.1,131.3838480747406,1.479212477173465e10,1.0e8,-1.4892124640350801e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,1.377108031204913e8,1.0e8,-2.377108031204913e8
1.5,0.9,3.784199313389525e6,3.1240418302445283e9,1.0e8,-3.220257630931139e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,1.652176738077208e10,1.0e8,-1.662176738077208e10
0.0,1.0,694.4360790539071,1.3943626600415192e10,1.0e8,-1.4043625905979113e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,2.5346892098480705e10,1.0e8,-2.5446892098480705e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.0851548877364e10,1.0e8,-2.0951548877364e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,2.805458512141285e10,1.0e8,-2.815458512141285e10
0.2,-1.7,0.0,1.276815446924846e10,1.0e8,-1.286815446924846e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,510331.089040241,5.12952733511835e9,1.0e8,-5.22901700402931e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,1.743122546620858e6,7.007327477753342e9,1.0e8,-7.10558435520672e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,2.4486957156282703e10,1.0e8,-2.4586957156282703e10
0.9,-0.2,2.8689862660869014e8,1.8860128186764474e9,1.0e8,-1.6991141920677571e9
1.2,0.1,2.2565144920958233e8,1.8214225394529505e9,1.0e8,-1.6957710902433681e9
-1.6,-0.2,0.0,2.896933381594364e10,1.0e8,-2.906933381594364e10
-0.6,-1.3,0.0,2.215378037442407e10,1.0e8,-2.225378037442407e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,2.8027249308049564e10,1.0e8,-2.8127249308049564e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,1.675347396299719e8,1.9296027730793493e9,1.0e8,-1.8620680334493773e9
0.9,0.4,1.3653136003276077e8,2.586757823141844e9,1.0e8,-2.550226463109083e9
1.3,0.4,9.55457558239612e7,2.340005473767552e9,1.0e8,-2.3444597179435906e9
-0.5,0.8,0.0,1.976510509944408e10,1.0e8,-1.986510509944408e10
-1.0,-1.3,0.0,2.3366922477512695e10,1.0e8,-2.3466922477512695e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.4686983144587238e10,1.0e8,-1.4786983144587238e10
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,2.977847970816499e10,1.0e8,-2.987847970816499e10
-0.9,0.3,0.0,2.487791546452958e10,1.0e8,-2.497791546452958e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,2.602646010837691e10,1.0e8,-2.612646010837691e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,2.195222821241348e6,6.61780911292824e7,1.0e8,-1.6398286830804104e8
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,2759.925471900985,1.1289720077672848e10,1.0e8,-1.1389717317747375e10
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,6021.890250620829,9.199202712900349e9,1.0e8,-9.299196691010098e9
-0.8,0.0,0.0,2.238245349045425e10,1.0e8,-2.248245349045425e10
1.8,-0.8,2.749266872611468e6,9.868955118528688e8,1.0e8,-1.0841462449802573e9
0.7,-1.6,0.0,8.773945085443588e9,1.0e8,-8.873945085443588e9
-1.3,0.5,0.0,2.95425461268275e10,1.0e8,-2.96425461268275e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,421889.53123937704,1.9485751371412888e9,1.0e8,-2.0481532476100495e9
1.2,-1.4,12539.643494901116,4.775983005601793e9,1.0e8,-4.875970465958299e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,1.2664798864988424e6,6.751175579512612e9,1.0e8,-6.849909099626114e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,0.0,193558.79113740136,1.0e8,-1.001935587911374e8
0.3,1.5,0.0,1.3074663548406784e10,1.0e8,-1.3174663548406784e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,2.55146075330373e8,1.9140116263088515e9,1.0e8,-1.7588655509784784e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,1.9672061032307081e9,1.0e8,-2.0672061032307081e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,1.304587895379558e6,2.3948592295043836e9,1.0e8,-2.493554641609004e9
1.1,0.2,2.243927713202295e8,1.9332343678050485e9,1.0e8,-1.808841596484819e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,9.902289882636868e9,1.0e8,-1.0002289882636868e10
1.7,1.0,700050.4117945188,1.1917324274844155e9,1.0e8,-1.291032377072621e9
0.3,-1.5,0.0,1.3074663548406784e10,1.0e8,-1.3174663548406784e10
-0.1,-1.0,145.11166042966374,1.524104050479504e10,1.0e8,-1.534104035968338e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,2.996430977113747e10,1.0e8,-3.006430977113747e10
-0.4,-2.0,0.0,3.445589344018447e8,1.0e8,-4.445589344018447e8
1.5,0.2,1.1786060401663612e8,1.8368490009903862e9,1.0e8,-1.81898839697375e9
-2.0,0.0,0.0,5.705618835676871e9,1.0e8,-5.805618835676871e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,2.4486957156103203e10,1.0e8,-2.4586957156103203e10
0.8,0.7,1.4647074082983501e7,4.692869989846244e9,1.0e8,-4.77822291576326e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.6524630529314482e10,1.0e8,-1.6624630529314482e10
-0.1,-0.6,84898.78162174019,1.0707201426372152e10,1.0e8,-1.080711652759053e10
1.4,0.7,1.8137105174911134e7,3.0787289152590685e9,1.0e8,-3.1605918100841575e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,9.569513890942785e9,1.0e8,-9.669513890942785e9
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,18050.606547758256,1.2002252843643164e10,1.0e8,-1.2102234793036615e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,5062.361289743543,1.151357064036364e10,1.0e8,-1.161356557800235e10
-0.4,1.6,0.0,1.8298800938511723e10,1.0e8,-1.8398800938511723e10
0.6,-1.9,0.0,1.996713201958765e9,1.0e8,-2.096713201958765e9
-1.2,1.5,0.0,1.3041966812985052e10,1.0e8,-1.3141966812985052e10
-0.6,-1.0,0.0,2.22994340018213e10,1.0e8,-2.23994340018213e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,0.0,1.3774714539860409e10,1.0e8,-1.3874714539860409e10
-1.0,-1.0,0.0,2.6308137277234093e10,1.0e8,-2.6408137277234093e10
-1.7,0.3,0.0,2.633257564537735e10,1.0e8,-2.643257564537735e10
0.3,1.0,23739.10969332947,1.0631717046719774e10,1.0e8,-1.073169330761008e10
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,159029.4932365165,7.559668565583772e9,1.0e8,-7.659509536090535e9
0.8,0.1,3.8904398319997954e8,1.6590881969722486e9,1.0e8,-1.370044213772269e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.3041966812985052e10,1.0e8,-1.3141966812985052e10
1.4,-1.1,603492.1754250074,3.8238995563954816e9,1.0e8,-3.9232960642200565e9
-1.5,-0.2,0.0,3.0051807097437347e10,1.0e8,-3.0151807097437347e10
1.4,0.1,1.6162670318538886e8,1.8082356648521845e9,1.0e8,-1.7466089616667957e9
-0.6,-0.6,0.0,2.021860147541087e10,1.0e8,-2.031860147541087e10
-1.4,0.2,0.0,3.036495178364901e10,1.0e8,-3.046495178364901e10
-1.5,0.4,0.0,2.937250355727971e10,1.0e8,-2.947250355727971e10
-0.2,1.3,0.0,1.8136178440259e10,1.0e8,-1.8236178440259e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.2633868852400753e10,1.0e8,-2.2733868852400753e10
