qx,qy,γem,γabs,τinv,Γamp
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.052752001595869e10,1.0e8,-1.062752001595869e10
-0.2,-1.5,0.0,1.6013609601240969e10,1.0e8,-1.6113609601240969e10
1.9,-0.8,0.0,13091.4191496395,1.0e8,-1.0001309141914964e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,1.3134623664358036e10,1.0e8,-1.3234623664358036e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,0.0,1.581190147508947e10,1.0e8,-1.591190147508947e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,0.0,7.0294036703674345e9,1.0e8,-7.1294036703674345e9
1.6,0.1,0.0,1.4642546212824171e10,1.0e8,-1.4742546212824171e10
-0.4,1.8,0.0,1.1578703710441471e10,1.0e8,-1.1678703710441471e10
0.2,-1.6,0.0,1.5241151928330183e10,1.0e8,-1.5341151928330183e10
1.7,-1.1,0.0,5.331588456657114e8,1.0e8,-6.331588456657114e8
1.7,0.1,0.0,1.3638529899257904e10,1.0e8,-1.3738529899257904e10
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,0.0,1.5026753663458231e10,1.0e8,-1.5126753663458231e10
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,146210.18917701175,1.0105809180206738e10,1.0e8,-1.0205662970017561e10
0.8,-0.2,21321.562311550268,1.1495433501091402e10,1.0e8,-1.159541217952909e10
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,7064.409269544377,1.228978102208841e10,1.0e8,-1.238977395767914e10
0.2,0.9,2831.2759308521113,1.301393244673864e10,1.0e8,-1.311392961546271e10
-0.2,1.1,0.0,1.5040248218199797e10,1.0e8,-1.5140248218199797e10
1.4,-0.2,0.0,1.5284706031466085e10,1.0e8,-1.5384706031466085e10
-1.0,0.2,226.53204345913582,1.479788263966483e10,1.0e8,-1.4897882413132786e10
1.4,0.4,0.0,1.5279704285933363e10,1.0e8,-1.5379704285933363e10
0.4,-0.4,869005.4383490651,8.417867204041517e9,1.0e8,-8.5169981986031685e9
0.3,0.7,39081.58735613163,1.110130883053787e10,1.0e8,-1.1201269748950514e10
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,0.0,1.5026753663458231e10,1.0e8,-1.5126753663458231e10
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,150875.7209610534,1.0059289945626698e10,1.0e8,-1.0159139069905737e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,428.56859275554206,1.4245230502934784e10,1.0e8,-1.4345230074366192e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,1.524000744095019e10,1.0e8,-1.534000744095019e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,15440.237923424254,1.1931953375601273e10,1.0e8,-1.203193793536335e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.439497922017885e10,1.0e8,-1.449497922017885e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,0.0,1.4865463346469515e10,1.0e8,-1.4965463346469515e10
0.3,0.1,3.034095498183266e7,4.813581524434554e9,1.0e8,-4.883240569452722e9
-0.9,-1.2,0.0,1.6430365820208979e10,1.0e8,-1.6530365820208979e10
-1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.6,1.1,0.0,1.5328669254114613e10,1.0e8,-1.5428669254114613e10
-0.5,-0.7,4386.529495953891,1.2850775659431318e10,1.0e8,-1.2950771272901823e10
-0.7,-0.2,30512.26525079067,1.1427530510165863e10,1.0e8,-1.1527499997900612e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,8862.915074192295,1.2379191575796904e10,1.0e8,-1.247918271288183e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,0.0,1.2710267230982406e9,1.0e8,-1.3710267230982406e9
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,0.0,1.484343107600169e10,1.0e8,-1.494343107600169e10
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,23319.09606793183,1.0e8,-1.0002331909606794e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,2.5164533817098204e7,5.033067838460471e9,1.0e8,-5.107903304643373e9
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,374.5033610693004,1.4022399808733217e10,1.0e8,-1.4122399434229856e10
-1.2,0.7,0.0,1.6762827333785763e10,1.0e8,-1.6862827333785763e10
-1.6,0.6,0.0,1.4936212492208315e10,1.0e8,-1.5036212492208315e10
-1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-1.8,1.0,0.0,155528.51471309338,1.0e8,-1.001555285147131e8
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,0.0,1.5345652320330658e10,1.0e8,-1.5445652320330658e10
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,0.0,1.3013780047958048e10,1.0e8,-1.3113780047958048e10
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,1.3937552168287094e9,1.0e8,-1.4937552168287094e9
-0.6,-1.7,0.0,1.2742332288108898e10,1.0e8,-1.2842332288108898e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,0.0,1.4478066246157434e10,1.0e8,-1.4578066246157434e10
-1.0,-1.7,0.0,4.741023033398926e9,1.0e8,-4.841023033398926e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,287.71195329424097,1.4538113172037317e10,1.0e8,-1.4638112884325363e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,3202.557419965555,1.2793569829638739e10,1.0e8,-1.2893566627081318e10
-0.8,-0.8,0.0,1.5532132674631495e10,1.0e8,-1.5632132674631495e10
0.3,-1.4,0.0,1.5906258397531168e10,1.0e8,-1.6006258397531168e10
-1.6,-0.3,0.0,1.5948570026172338e10,1.0e8,-1.6048570026172338e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,0.0,1.5204688731859676e10,1.0e8,-1.5304688731859676e10
-0.4,0.5,150875.7209610534,1.0059289945626698e10,1.0e8,-1.0159139069905737e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,209.23784857755894,1.4813495540411263e10,1.0e8,-1.4913495331173414e10
-1.2,-1.1,0.0,1.576230307191304e10,1.0e8,-1.586230307191304e10
-1.2,0.1,0.0,1.622973745240766e10,1.0e8,-1.632973745240766e10
-1.3,-1.2,0.0,1.3739623864900118e10,1.0e8,-1.3839623864900118e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,0.0,9.010103162538008e9,1.0e8,-9.110103162538008e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,4.458536095115715e7,4.3881489348393345e9,1.0e8,-4.443563573888177e9
0.0,1.5,0.0,1.5952654618580162e10,1.0e8,-1.6052654618580162e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,1.5715732338383772e10,1.0e8,-1.5815732338383772e10
0.1,1.2,0.0,1.5396290237607962e10,1.0e8,-1.5496290237607962e10
0.0,-1.5,0.0,1.5952654618580162e10,1.0e8,-1.6052654618580162e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,1.2876543333896575e6,8.097462268949301e9,1.0e8,-8.1961746146159115e9
1.0,1.3,0.0,1.4629659573519947e10,1.0e8,-1.4729659573519947e10
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,0.0,1.3890736551590466e10,1.0e8,-1.3990736551590466e10
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,0.0,9.74989524259177e9,1.0e8,-9.84989524259177e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,0.0,7.118533544383545e9,1.0e8,-7.218533544383545e9
-1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.9,0.0,1.5413060686234097e10,1.0e8,-1.5513060686234097e10
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,1.1824978561978634e10,1.0e8,-1.1924978561978634e10
1.1,0.9,0.0,1.545734298155516e10,1.0e8,-1.555734298155516e10
1.5,1.3,0.0,3.320187751338788e9,1.0e8,-3.420187751338788e9
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,1.0294654920584172e6,8.318030870410769e9,1.0e8,-8.417001404918711e9
-1.3,-0.5,0.0,1.682133436929463e10,1.0e8,-1.692133436929463e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.595908495181854e10,1.0e8,-1.605908495181854e10
1.2,0.7,0.0,1.5376723244080559e10,1.0e8,-1.5476723244080559e10
0.0,1.1,124.89686151498321,1.477291706762467e10,1.0e8,-1.4872916942727808e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,5.835850308383564e8,1.0e8,-6.835850308383564e8
1.5,0.9,0.0,1.3043292409856314e10,1.0e8,-1.3143292409856314e10
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,9.445597084413351e9,1.0e8,-9.545597084413351e9
0.0,1.0,693.6652024739917,1.3926266485084908e10,1.0e8,-1.4026265791419704e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,209.23784857646666,1.481349554041125e10,1.0e8,-1.49134953311734e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,1.6258482082379232e10,1.0e8,-1.6358482082379232e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,1.6019466234013136e10,1.0e8,-1.6119466234013136e10
0.2,-1.7,0.0,1.4145465972184917e10,1.0e8,-1.4245465972184917e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,0.0,1.4644183744115522e10,1.0e8,-1.4744183744115522e10
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,2545.8731710983334,1.3022596302497612e10,1.0e8,-1.3122593756624441e10
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,1.3829202282685984e10,1.0e8,-1.3929202282685984e10
0.9,-0.2,4921.913030042383,1.251490946105965e10,1.0e8,-1.261490453914662e10
1.2,0.1,0.0,1.4690861981202381e10,1.0e8,-1.4790861981202381e10
-1.6,-0.2,0.0,1.6095059046349443e10,1.0e8,-1.6195059046349443e10
-0.6,-1.3,0.0,1.6410685398255796e10,1.0e8,-1.6510685398255796e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,1.572290344204384e10,1.0e8,-1.582290344204384e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,0.0,1.5146408077595757e10,1.0e8,-1.5246408077595757e10
0.9,0.4,1795.7119006332941,1.3154974178943352e10,1.0e8,-1.3254972383231451e10
1.3,0.4,0.0,1.5269255691909563e10,1.0e8,-1.5369255691909563e10
-0.5,0.8,1162.3848080028386,1.373083655084505e10,1.0e8,-1.3830835388460243e10
-1.0,-1.3,0.0,1.5547407059426117e10,1.0e8,-1.5647407059426117e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,9.330904688248957e9,1.0e8,-9.430904688248957e9
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,1.6619589051151508e10,1.0e8,-1.6719589051151508e10
-0.9,0.3,779.9684411450032,1.4066345112330143e10,1.0e8,-1.4166344332361702e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,1.5457642031529911e10,1.0e8,-1.5557642031529911e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,0.0,1.8701958231528645e9,1.0e8,-1.9701958231528645e9
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,0.0,1.550654991349036e10,1.0e8,-1.560654991349036e10
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,0.0,1.5634755876109955e10,1.0e8,-1.5734755876109955e10
-0.8,0.0,9047.800190399073,1.2379501473020603e10,1.0e8,-1.2479492425220413e10
1.8,-0.8,0.0,4.697095017601186e9,1.0e8,-4.797095017601186e9
0.7,-1.6,0.0,1.3402524162516762e10,1.0e8,-1.3502524162516762e10
-1.3,0.5,0.0,1.6821334369294636e10,1.0e8,-1.6921334369294636e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,0.0,7.029403670367434e9,1.0e8,-7.129403670367434e9
1.2,-1.4,0.0,1.1085634624906239e10,1.0e8,-1.1185634624906239e10
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,123.43684988455041,1.4601500087835506e10,1.0e8,-1.4701499964398657e10
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,0.0,5.331588456657104e8,1.0e8,-6.331588456657104e8
0.3,1.5,0.0,1.5689224332846745e10,1.0e8,-1.5789224332846745e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,1109.7511809243213,1.3416038334865788e10,1.0e8,-1.3516037225114607e10
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.017608801932445e9,1.0e8,-2.117608801932445e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,0.0,9.592766943980707e9,1.0e8,-9.692766943980707e9
1.1,0.2,242.95347389384057,1.4174456247561157e10,1.0e8,-1.4274456004607683e10
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,9.055081700666103e9,1.0e8,-9.155081700666103e9
1.7,1.0,0.0,4.461872394024953e9,1.0e8,-4.561872394024953e9
0.3,-1.5,0.0,1.5689224332846745e10,1.0e8,-1.5789224332846745e10
-0.1,-1.0,590.9056393544881,1.4041817009114672e10,1.0e8,-1.4141816418209032e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,1.6759923789905508e10,1.0e8,-1.6859923789905508e10
-0.4,-2.0,0.0,8.948501370672697e7,1.0e8,-1.8948501370672697e8
1.5,0.2,0.0,1.512142679732631e10,1.0e8,-1.522142679732631e10
-2.0,0.0,0.0,2.3775656338206277e9,1.0e8,-2.4775656338206277e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,1.382920228301625e10,1.0e8,-1.392920228301625e10
0.8,0.7,468.98490462587165,1.3935161561103651e10,1.0e8,-1.4035161092118746e10
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.383158650563251e10,1.0e8,-1.393158650563251e10
-0.1,-0.6,310333.4595257566,9.395025456433846e9,1.0e8,-9.49471512297432e9
1.4,0.7,0.0,1.4966117331525381e10,1.0e8,-1.5066117331525381e10
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,8.429528209784441e9,1.0e8,-8.529528209784441e9
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,67359.30144183901,1.0711642130342237e10,1.0e8,-1.0811574771040796e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,0.0,1.4865463346469515e10,1.0e8,-1.4965463346469515e10
-0.4,1.6,0.0,1.5178837987753437e10,1.0e8,-1.5278837987753437e10
0.6,-1.9,0.0,2.7607735806512437e9,1.0e8,-2.8607735806512437e9
-1.2,1.5,0.0,8.758024229713923e9,1.0e8,-8.858024229713923e9
-0.6,-1.0,0.0,1.5626360511812931e10,1.0e8,-1.5726360511812931e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,0.0,1.581190147508947e10,1.0e8,-1.591190147508947e10
-1.0,-1.0,0.0,1.6647159049132832e10,1.0e8,-1.6747159049132832e10
-1.7,0.3,0.0,1.469597949294383e10,1.0e8,-1.479597949294383e10
0.3,1.0,429.5531094839637,1.4114139690938868e10,1.0e8,-1.4214139261385757e10
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,0.0,1.55636464094429e10,1.0e8,-1.56636464094429e10
0.8,0.1,28508.896539644753,1.1276548890374912e10,1.0e8,-1.1376520381478373e10
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,8.758024229713923e9,1.0e8,-8.858024229713923e9
1.4,-1.1,0.0,1.2517513121825758e10,1.0e8,-1.2617513121825758e10
-1.5,-0.2,0.0,1.6695589768936888e10,1.0e8,-1.6795589768936888e10
1.4,0.1,0.0,1.5277009298999357e10,1.0e8,-1.5377009298999357e10
-0.6,-0.6,4900.340453620007,1.2792428653477327e10,1.0e8,-1.2892423753136873e10
-1.4,0.2,0.0,1.6874153508070381e10,1.0e8,-1.6974153508070381e10
-1.5,0.4,0.0,1.6495162914660616e10,1.0e8,-1.6595162914660616e10
-0.2,1.3,0.0,1.6053856525163532e10,1.0e8,-1.6153856525163532e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,468.53117501528624,1.4320671482980965e10,1.0e8,-1.442067101444979e10
