qx,qy,γem,γabs,τinv,Γamp
-0.7,0.6,0.0,2.56435443164967e10,1.0e8,-2.57435443164967e10
1.8,0.5,2.2072505250474524e9,3.5851280054401276e6,1.0e8,2.1036653970420122e9
0.2,-1.9,0.0,7.954319530936487e9,1.0e8,-8.054319530936487e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,1.3219376613148833e7,4.4278278392315445e9,1.0e8,-4.514608462618396e9
-0.3,-0.8,0.0,1.790306647976408e10,1.0e8,-1.800306647976408e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.4316167951860943e10,1.0e8,-2.4416167951860943e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,2.811059487646719e9,2.2030996167672747e6,1.0e8,2.7088563880299516e9
-0.2,1.5,0.0,1.8594264317107517e10,1.0e8,-1.8694264317107517e10
1.6,0.7,2.0224806311961877e9,2.8414719354782145e7,1.0e8,1.8940659118414056e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6125603675241003e10,1.0e8,-1.6225603675241003e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,1.8374603671129127e9,1.483201476614583e7,1.0e8,1.7226283523467667e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,1.5889667488189878e7,5.593105907052789e9,1.0e8,-5.677216239564599e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.2026757393338566e10,1.0e8,-2.2126757393338566e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.5797481742267006e10,1.0e8,-1.5897481742267006e10
-0.2,-1.5,0.0,1.8594264317107517e10,1.0e8,-1.8694264317107517e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.0067025901285736e10,1.0e8,-2.0167025901285736e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,213.02685925475063,1.2943640235906786e10,1.0e8,-1.3043640022879927e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,3.647859223074687e8,1.3670618482769522e8,1.0e8,1.2807973747977349e8
1.6,0.1,3.828699869306423e9,4.829434221180144e6,1.0e8,3.723870435085243e9
-0.4,1.8,0.0,1.4637334612846722e10,1.0e8,-1.4737334612846722e10
0.2,-1.6,0.0,1.301350709916462e10,1.0e8,-1.311350709916462e10
1.7,-1.1,8667.261918898812,1554.3915478832218,1.0e8,-9.999288712962899e7
1.7,0.1,3.5710610123345275e9,2.949039436186682e6,1.0e8,3.4681119728983407e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,3916.0939940959165,8.239120907420517e9,1.0e8,-8.339116991326523e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.1071336582692432e10,1.0e8,-2.1171336582692432e10
0.8,-0.2,2.7148294706543865e9,1.4210756310569605e8,1.0e8,2.4727219075486903e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,1.8309320715279808e9,3.100796657991813e8,1.0e8,1.4208524057287996e9
0.2,0.9,120411.02030031367,9.613108646355923e9,1.0e8,-9.712988235335623e9
-0.2,1.1,0.0,1.8280570138442684e10,1.0e8,-1.8380570138442684e10
1.4,-0.2,3.8381491514025126e9,1.3528037100461064e7,1.0e8,3.7246211143020515e9
-1.0,0.2,0.0,3.1360223801326817e10,1.0e8,-3.1460223801326817e10
1.4,0.4,3.270357407368583e9,2.32870671549145e7,1.0e8,3.147070340213669e9
0.4,-0.4,5.028182205442371e8,1.517876893488715e9,1.0e8,-1.1150586729444778e9
0.3,0.7,8.655568583269792e6,5.770383568055055e9,1.0e8,-5.861727999471785e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,3916.0939940959165,8.239120907420517e9,1.0e8,-8.339116991326523e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,80.38566954698422,1.7382329053677975e10,1.0e8,-1.7482328973292305e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.7601760384454388e10,1.0e8,-1.7701760384454388e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.3272859147694973e10,1.0e8,-2.3372859147694973e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.0826128472347614e10,1.0e8,-2.0926128472347614e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.547657698714048e10,1.0e8,-1.557657698714048e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,26126.842013562917,1.0136990140818657e10,1.0e8,-1.0236964013976643e10
0.3,0.1,1.4881627836024358e9,5.537644522757708e8,1.0e8,8.34398331326665e8
-0.9,-1.2,0.0,2.7940281433431976e10,1.0e8,-2.8040281433431976e10
-1.8,1.1,0.0,27581.756125030635,1.0e8,-1.0002758175612503e8
0.6,1.1,1.3384816414861465e6,6.323412956749277e9,1.0e8,-6.422074475107791e9
-0.5,-0.7,0.0,2.1578730069343273e10,1.0e8,-2.1678730069343273e10
-0.7,-0.2,0.0,2.398563584380321e10,1.0e8,-2.408563584380321e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.47289410899015e10,1.0e8,-2.48289410899015e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,0.0,2.1707880725377783e8,1.0e8,-3.1707880725377786e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,4.973644340789934e6,5.456376759673725e9,1.0e8,-5.551403115332935e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,287.67401895607554,1.0e8,-1.0000028767401895e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,125272.25703968713,1.0719866140955359e10,1.0e8,-1.0819740868698318e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,1.134642218936781e9,5.473987968717825e8,1.0e8,4.872434220649984e8
-1.2,0.7,0.0,3.3392646351551346e10,1.0e8,-3.3492646351551346e10
-1.6,0.6,0.0,3.085262766927096e10,1.0e8,-3.095262766927096e10
-1.9,0.9,0.0,1.1618042825194967e6,1.0e8,-1.0116180428251949e8
-1.8,1.0,0.0,1.41919124838889e9,1.0e8,-1.51919124838889e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,2.2616066063167667e9,8.769592846283568e7,1.0e8,2.073910677853931e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,0.0,8.602114327305931e9,1.0e8,-8.702114327305931e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,3.2901380177989683e9,1.0e8,-3.3901380177989683e9
-0.6,-1.7,0.0,1.7807640719402428e10,1.0e8,-1.7907640719402428e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,182.3928308110609,9.2638636569824e9,1.0e8,-9.363863474589571e9
-1.0,-1.7,0.0,7.64457536449178e9,1.0e8,-7.74457536449178e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.283792646777215e10,1.0e8,-2.293792646777215e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,2.6354074230750723e9,1.3579121300520647e8,1.0e8,2.3996162100698657e9
-0.8,-0.8,0.0,2.8270255671525997e10,1.0e8,-2.8370255671525997e10
0.3,-1.4,224.79319590824835,1.1904718867960136e10,1.0e8,-1.200471864316694e10
-1.6,-0.3,0.0,3.377514344288537e10,1.0e8,-3.387514344288537e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,3.516290908452968e9,2.6398185545422003e7,1.0e8,3.389892722907546e9
-0.4,0.5,80.38566954698422,1.7382329053677975e10,1.0e8,-1.7482328973292305e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,2.968562535333869e10,1.0e8,-2.978562535333869e10
-1.2,-1.1,0.0,2.9197258726486366e10,1.0e8,-2.9297258726486366e10
-1.2,0.1,0.0,3.466735766856625e10,1.0e8,-3.476735766856625e10
-1.3,-1.2,0.0,2.5372866296278175e10,1.0e8,-2.5472866296278175e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,2.399167451818046e9,813246.3472377912,1.0e8,2.2983542054708085e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,7.102651749924448e8,1.2340515243466964e9,1.0e8,-6.237863493542516e8
0.0,1.5,0.0,1.6006790087842642e10,1.0e8,-1.6106790087842642e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,2.804652521852582e10,1.0e8,-2.814652521852582e10
0.1,1.2,181.66959914976678,1.389371372109489e10,1.0e8,-1.3993713539425291e10
0.0,-1.5,0.0,1.6006790087842642e10,1.0e8,-1.6106790087842642e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,771.8304180740088,1.5567871614406544e10,1.0e8,-1.5667870842576126e10
1.0,1.3,5.100844204694841e6,3.6094824482405457e9,1.0e8,-3.704381604035851e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,1.121667825292884e7,2.7888405512526555e9,1.0e8,-2.877623872999727e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,76508.6227639004,3.4293408053627586e9,1.0e8,-3.5292642967399945e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,161207.2394065713,2.2206493682223825e9,1.0e8,-2.320488160982976e9
-1.7,-1.2,0.0,1.85503083624266e8,1.0e8,-2.85503083624266e8
1.0,0.9,2.863075758490109e8,1.42378951201138e9,1.0e8,-1.237481936162369e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.0693586055676098e10,1.0e8,-2.0793586055676098e10
1.1,0.9,4.456431266723634e8,9.704281225523957e8,1.0e8,-6.247849958800323e8
1.5,1.3,4.225734287149806e7,2.685513945066815e8,1.0e8,-3.2629405163518345e8
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,1.762867555748452e10,1.0e8,-1.772867555748452e10
-1.3,-0.5,0.0,3.477627855423178e10,1.0e8,-3.487627855423178e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.7469193043967064e10,1.0e8,-1.7569193043967064e10
1.2,0.7,1.519920250885545e9,2.3591854032053366e8,1.0e8,1.1840017105650113e9
0.0,1.1,131.78932304557685,1.4810044346839144e10,1.0e8,-1.491004421504982e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,4.957597992203322e7,1.0e8,-1.4957597992203322e8
1.5,0.9,1.118836746243793e9,1.3503153559129545e8,1.0e8,8.838052106524975e8
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,1.9041277254695045e10,1.0e8,-1.9141277254695045e10
0.0,1.0,695.1555427533408,1.3959822629472721e10,1.0e8,-1.4059821934317179e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,2.9685625353338654e10,1.0e8,-2.9785625353338654e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.2763599928185833e10,1.0e8,-2.2863599928185833e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,3.3000262644363674e10,1.0e8,-3.3100262644363674e10
0.2,-1.7,0.0,1.221449399216427e10,1.0e8,-1.231449399216427e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,1.578769899474859e8,1.3567025932785053e9,1.0e8,-1.2988256033310194e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,2.147055783306397e7,4.546844554455646e9,1.0e8,-4.6253739966225815e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,2.884046973769831e10,1.0e8,-2.894046973769831e10
0.9,-0.2,2.9999736617181425e9,9.860290678218016e7,1.0e8,2.801370754935962e9
1.2,0.1,3.83028314794725e9,2.6432907124957845e7,1.0e8,3.703850240822292e9
-1.6,-0.2,0.0,3.425199794514993e10,1.0e8,-3.435199794514993e10
-0.6,-1.3,0.0,2.453820718720338e10,1.0e8,-2.463820718720338e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,3.3075740005765266e10,1.0e8,-3.3175740005765266e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,3.778313253909763e9,2.0650515082589194e7,1.0e8,3.6576627388271737e9
0.9,0.4,2.169601383829884e9,2.055225166253412e8,1.0e8,1.8640788672045429e9
1.3,0.4,3.1647558589529743e9,3.6780320849459045e7,1.0e8,3.027975538103515e9
-0.5,0.8,0.0,2.226140130724738e10,1.0e8,-2.236140130724738e10
-1.0,-1.3,0.0,2.660431333499232e10,1.0e8,-2.670431333499232e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.6800028308178276e10,1.0e8,-1.6900028308178276e10
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,3.518416255298313e10,1.0e8,-3.528416255298313e10
-0.9,0.3,0.0,2.9327091032376553e10,1.0e8,-2.9427091032376553e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.0376501343121197e10,1.0e8,-3.0476501343121197e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,2.4235159672053692e8,55713.51965978691,1.0e8,1.4229588320087713e8
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,24647.79499307184,9.555785592949747e9,1.0e8,-9.655760945154755e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,263840.84420621366,6.546615608957671e9,1.0e8,-6.646351768113465e9
-0.8,0.0,0.0,2.649647742376879e10,1.0e8,-2.659647742376879e10
1.8,-0.8,8.023350155489832e8,7.199646542445191e6,1.0e8,6.95135369006538e8
0.7,-1.6,2952.2072931934595,6.866414675902593e9,1.0e8,-6.966411723695299e9
-1.3,0.5,0.0,3.477627855424635e10,1.0e8,-3.487627855424635e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,3.6478592230746734e8,1.3670618482769546e8,1.0e8,1.2807973747977188e8
1.2,-1.4,6.652750329377582e6,2.163825434052481e9,1.0e8,-2.2571726837231035e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,4.1069374628185175e7,3.5530260021251106e9,1.0e8,-3.6119566274969254e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,8667.261918899265,1554.3915478831623,1.0e8,-9.999288712962899e7
0.3,1.5,0.0,1.20058304707423e10,1.0e8,-1.21058304707423e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,3.256482908426832e9,6.779365417168866e7,1.0e8,3.0886892542551436e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,1.9887896860805068e9,1.0e8,-2.0887896860805068e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,7.147080547807872e8,1.0645994553973521e8,1.0e8,5.0824810924105203e8
1.1,0.2,3.477224789777198e9,4.614465779342735e7,1.0e8,3.3310801319837704e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0288999051000626e10,1.0e8,-1.0388999051000626e10
1.7,1.0,4.514364211435173e8,3.460973221887554e7,1.0e8,3.168266889246418e8
0.3,-1.5,0.0,1.20058304707423e10,1.0e8,-1.21058304707423e10
-0.1,-1.0,0.0,1.5745747400291193e10,1.0e8,-1.5845747400291193e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,3.539396131125607e10,1.0e8,-3.549396131125607e10
-0.4,-2.0,0.0,5.1497889831648827e8,1.0e8,-6.149788983164883e8
1.5,0.2,3.819053735133661e9,8.701365291483028e6,1.0e8,3.710352369842178e9
-2.0,0.0,0.0,7.337036904292112e9,1.0e8,-7.437036904292112e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,2.8840469738020542e10,1.0e8,-2.8940469738020542e10
0.8,0.7,4.5602055572776526e8,1.316132802090039e9,1.0e8,-9.601122463622737e8
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.7660343472962543e10,1.0e8,-1.7760343472962543e10
-0.1,-0.6,49573.44165923115,1.1254687678911694e10,1.0e8,-1.1354638105470034e10
1.4,0.7,1.9407925121639888e9,8.677226704345007e7,1.0e8,1.7540202451205387e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.0080887725701542e10,1.0e8,-1.0180887725701542e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,10466.172940213637,1.2541756843529701e10,1.0e8,-1.2641746377356762e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,26126.842013562917,1.0136990140818657e10,1.0e8,-1.0236964013976643e10
-0.4,1.6,0.0,1.9607235458377407e10,1.0e8,-1.9707235458377407e10
0.6,-1.9,0.0,1.7435658241084154e9,1.0e8,-1.8435658241084154e9
-1.2,1.5,0.0,1.4734197352668972e10,1.0e8,-1.4834197352668972e10
-0.6,-1.0,0.0,2.5061836985980717e10,1.0e8,-2.5161836985980717e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,213.02685925475063,1.2943640235906786e10,1.0e8,-1.3043640022879927e10
-1.0,-1.0,0.0,3.0297692572314255e10,1.0e8,-3.0397692572314255e10
-1.7,0.3,0.0,3.109413294661998e10,1.0e8,-3.119413294661998e10
0.3,1.0,122647.26679031378,9.200536204815975e9,1.0e8,-9.300413557549185e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,9.986030509839192e6,4.268071101757114e9,1.0e8,-4.358085071247274e9
0.8,0.1,2.9692256682052965e9,1.1406216903339891e8,1.0e8,2.7551634991718974e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.4734197352668972e10,1.0e8,-1.4834197352668972e10
1.4,-1.1,3.3504402250194955e8,5.591542098458052e8,1.0e8,-3.241101873438556e8
-1.5,-0.2,0.0,3.553804187810663e10,1.0e8,-3.563804187810663e10
1.4,0.1,3.986920451764193e9,1.174837034254949e7,1.0e8,3.8751720814216437e9
-0.6,-0.6,0.0,2.3283581561179108e10,1.0e8,-2.3383581561179108e10
-1.4,0.2,0.0,3.590955170631331e10,1.0e8,-3.600955170631331e10
-1.5,0.4,0.0,3.4663135592737976e10,1.0e8,-3.4763135592737976e10
-0.2,1.3,0.0,1.900935662264444e10,1.0e8,-1.910935662264444e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.6065270736057465e10,1.0e8,-2.6165270736057465e10
