qx,qy,γem,γabs,τinv,Γamp
-0.2,1.5,0.0,1.948494879257136e10,1.0e8,-1.958494879257136e10
1.6,0.7,7.036044596722349e9,2078.6445982319233,1.0e8,6.936042518077751e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6162223361240088e10,1.0e8,-1.6262223361240088e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,6.157422503953879e9,494.4523701760038,1.0e8,6.057422009501509e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,9.035550150027797e6,6.232885227031503e9,1.0e8,-6.3238496768814745e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.4063971687925053e10,1.0e8,-2.4163971687925053e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.7604315560997932e10,1.0e8,-1.7704315560997932e10
-0.2,-1.5,0.0,1.948494879257136e10,1.0e8,-1.958494879257136e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.2425886895508034e10,1.0e8,-2.2525886895508034e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,758.8346423050361,1.1997338873028961e10,1.0e8,-1.2097338114194319e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,2.7423468980050035e9,21678.80512034521,1.0e8,2.642325219199883e9
1.6,0.1,9.996135819030384e9,258.2142721345781,1.0e8,9.896135560816113e9
-0.4,1.8,0.0,1.5711510125548838e10,1.0e8,-1.5811510125548838e10
0.2,-1.6,0.0,1.2286312298546824e10,1.0e8,-1.2386312298546824e10
1.7,-1.1,3.420222365523709e6,0.0,1.0e8,-9.657977763447629e7
1.7,0.1,9.322860159324282e9,0.0,1.0e8,9.222860159324282e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,160747.90937214482,5.971702179658744e9,1.0e8,-6.071541431749372e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.4724633146864773e10,1.0e8,-2.4824633146864773e10
0.8,-0.2,7.272175518879452e9,1.7497281658235393e6,1.0e8,7.170425790713628e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,6.1397545159476e9,4.779513161903778e6,1.0e8,6.034975002785697e9
0.2,0.9,398886.6944239071,8.483718416813971e9,1.0e8,-8.583319530119547e9
-0.2,1.1,0.0,1.9383302370538822e10,1.0e8,-1.9483302370538822e10
1.4,-0.2,1.0208604642318045e10,2912.041627775578,1.0e8,1.0108601730276417e10
-1.0,0.2,0.0,3.687365265081356e10,1.0e8,-3.697365265081356e10
1.4,0.4,9.438880878869003e9,5442.731024405618,1.0e8,9.33887543613798e9
0.4,-0.4,1.8344735064190607e9,3.7545058603126276e8,1.0e8,1.3590229203877978e9
0.3,0.7,4.5438728715665884e7,4.0248259308730426e9,1.0e8,-4.079387202157377e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,160747.90937214482,5.971702179658744e9,1.0e8,-6.071541431749372e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,0.0,1.9836235486019596e10,1.0e8,-1.9936235486019596e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.8741604093479183e10,1.0e8,-1.8841604093479183e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.597705019658942e10,1.0e8,-2.607705019658942e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.3806085529010628e10,1.0e8,-2.3906085529010628e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.5870062194906326e10,1.0e8,-1.5970062194906326e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,169431.33287588644,8.563542252157783e9,1.0e8,-8.663372820824905e9
0.3,0.1,2.991546134466958e9,1.4790477281209612e8,1.0e8,2.743641361654862e9
-0.9,-1.2,0.0,3.180879893168069e10,1.0e8,-3.190879893168069e10
-1.8,1.1,0.0,1.1116635823602544e7,1.0e8,-1.1111663582360254e8
0.6,1.1,4.018820095501325e7,3.3516708922570453e9,1.0e8,-3.411482691302032e9
-0.5,-0.7,0.0,2.4506508592621574e10,1.0e8,-2.4606508592621574e10
-0.7,-0.2,0.0,2.816837216636062e10,1.0e8,-2.826837216636062e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.884954332445391e10,1.0e8,-2.894954332445391e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,7834.901961245996,5.625106318994855e7,1.0e8,-1.562432282879873e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,1.258595035542522e8,2.4374703131745825e9,1.0e8,-2.4116108096203303e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,0.0,1.0e8,-1.0e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,19691.09721839337,1.2620988842834349e10,1.0e8,-1.2720969151737131e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,5.476980284306446e9,6.197572632273477e6,1.0e8,5.370782711674172e9
-1.2,0.7,0.0,3.894119688821767e10,1.0e8,-3.904119688821767e10
-1.6,0.6,0.0,3.612859193477078e10,1.0e8,-3.622859193477078e10
-1.9,0.9,0.0,1.7644409936073956e8,1.0e8,-2.764440993607396e8
-1.8,1.0,0.0,2.5763930712580304e9,1.0e8,-2.6763930712580304e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,8.0315973583906145e9,49502.13085568606,1.0e8,7.931547856259759e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,851.4680378509333,7.133325280812297e9,1.0e8,-7.233324429344259e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,4.103175979235163e9,1.0e8,-4.203175979235163e9
-0.6,-1.7,0.0,1.9548327625180687e10,1.0e8,-1.9648327625180687e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,4541.240394328535,7.526462620772594e9,1.0e8,-7.6264580795322e9
-1.0,-1.7,0.0,8.794446514290094e9,1.0e8,-8.894446514290094e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.5628590788847176e10,1.0e8,-2.5728590788847176e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,7.608444159845971e9,919507.5697384735,1.0e8,7.507524652276233e9
-0.8,-0.8,0.0,3.2534852358920216e10,1.0e8,-3.2634852358920216e10
0.3,-1.4,1512.641542771716,1.0577816383670063e10,1.0e8,-1.067781487102852e10
-1.6,-0.3,0.0,3.968806114188649e10,1.0e8,-3.978806114188649e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,9.735304881212553e9,11642.42159654743,1.0e8,9.635293238790956e9
-0.4,0.5,0.0,1.9836235486019596e10,1.0e8,-1.9936235486019596e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,3.464735554183239e10,1.0e8,-3.474735554183239e10
-1.2,-1.1,0.0,3.369543611658144e10,1.0e8,-3.379543611658144e10
-1.2,0.1,0.0,4.080118682055044e10,1.0e8,-4.090118682055044e10
-1.3,-1.2,0.0,2.926155310656444e10,1.0e8,-2.936155310656444e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,6.23397504040704e9,0.0,1.0e8,6.13397504040704e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,1.3748187532159965e9,6.219652471080247e8,1.0e8,6.528535061079718e8
0.0,1.5,0.0,1.6047115093883753e10,1.0e8,-1.6147115093883753e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,3.218416876933442e10,1.0e8,-3.228416876933442e10
0.1,1.2,343.32216265206904,1.3405444240904093e10,1.0e8,-1.350544389758193e10
0.0,-1.5,0.0,1.6047115093883753e10,1.0e8,-1.6147115093883753e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,0.0,1.8063749161818787e10,1.0e8,-1.8163749161818787e10
1.0,1.3,5.976166664210249e8,5.061328161754238e8,1.0e8,-8.516149754398882e6
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,1.1220049264823067e9,1.703717391781933e8,1.0e8,8.516331873041134e8
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,2.4375480732260138e7,1.3083575733132465e9,1.0e8,-1.3839820925809863e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,6.776035840927143e7,5.703385056675184e8,1.0e8,-6.025781472582469e8
-1.7,-1.2,0.0,8.496013531183418e8,1.0e8,-9.496013531183418e8
1.0,0.9,3.6603681584364114e9,2.1785983175452575e7,1.0e8,3.5385821752609587e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.3662580511168846e10,1.0e8,-2.3762580511168846e10
1.1,0.9,4.477848013659453e9,5.955092083213624e6,1.0e8,4.37189292157624e9
1.5,1.3,1.0208064544071392e9,268612.59141007235,1.0e8,9.205378418157291e8
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,2.0729150490281868e10,1.0e8,-2.0829150490281868e10
-1.3,-0.5,0.0,4.075591497748649e10,1.0e8,-4.085591497748649e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.7995035981086544e10,1.0e8,-1.8095035981086544e10
1.2,0.7,6.855924825890542e9,331734.36243431125,1.0e8,6.755593091528108e9
0.0,1.1,132.30832759223713,1.483770599562216e10,1.0e8,-1.4937705863313833e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,1.0031440315309983e7,1.0e8,-1.1003144031530999e8
1.5,0.9,5.689082369603525e9,28444.509616314128,1.0e8,5.589053925093909e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,2.1639542418981792e10,1.0e8,-2.1739542418981792e10
0.0,1.0,696.2667014317728,1.3984823974657566e10,1.0e8,-1.4084823278390865e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,3.464735554183237e10,1.0e8,-3.474735554183237e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.4968561722362194e10,1.0e8,-2.5068561722362194e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,3.864613049343033e10,1.0e8,-3.874613049343033e10
0.2,-1.7,0.0,1.1588919960061129e10,1.0e8,-1.1688919960061129e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,3.3160366278378663e9,8.880393741808461e6,1.0e8,3.207156234096058e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,2.6639006423099422e8,1.9516617387261083e9,1.0e8,-1.785271674495114e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,3.3785818654741783e10,1.0e8,-3.3885818654741783e10
0.9,-0.2,8.049918250767755e9,620582.1681377954,1.0e8,7.949297668599617e9
1.2,0.1,9.980160449421253e9,21414.77966888336,1.0e8,9.880139034641584e9
-1.6,-0.2,0.0,4.027442338410627e10,1.0e8,-4.037442338410627e10
-0.6,-1.3,0.0,2.7282653058510036e10,1.0e8,-2.7382653058510036e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,3.883130840190203e10,1.0e8,-3.893130840190203e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,1.0072040638879133e10,8774.982352165023,1.0e8,9.972031863896782e9
0.9,0.4,7.016681901564114e9,1.559002454016784e6,1.0e8,6.915122899110097e9
1.3,0.4,9.275398799785616e9,17157.45685146018,1.0e8,9.175381642328764e9
-0.5,0.8,0.0,2.5126302594251617e10,1.0e8,-2.5226302594251617e10
-1.0,-1.3,0.0,3.032370824214081e10,1.0e8,-3.042370824214081e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.9074587037130074e10,1.0e8,-1.9174587037130074e10
-1.4,-1.6,0.0,48.39456944720836,1.0e8,-1.0000004839456944e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,4.135257264413749e10,1.0e8,-4.145257264413749e10
-0.9,0.3,0.0,3.441086072056871e10,1.0e8,-3.451086072056871e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.5349910358917244e10,1.0e8,-3.5449910358917244e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,1.0996730547266867e9,0.0,1.0e8,9.996730547266867e8
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,292131.70265054,7.572306103686165e9,1.0e8,-7.672013971983515e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,1.5791916498922963e7,3.5223405266309705e9,1.0e8,-3.6065486101320477e9
-0.8,0.0,0.0,3.1194748644619595e10,1.0e8,-3.1294748644619595e10
1.8,-0.8,2.810542541028424e9,0.0,1.0e8,2.710542541028424e9
0.7,-1.6,223696.93086016955,4.678129286092843e9,1.0e8,-4.777905589161983e9
-1.3,0.5,0.0,4.0755914977486435e10,1.0e8,-4.0855914977486435e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,2.742346898005003e9,21678.80512034479,1.0e8,2.6423252191998825e9
1.2,-1.4,9.540087724956605e8,9.66986094213388e7,1.0e8,7.573101630743217e8
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,8.90922203295725e8,6.943008974999585e8,1.0e8,9.662130579576647e7
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,3.420237338534403e6,0.0,1.0e8,-9.65797626614656e7
0.3,1.5,288.4068515085008,1.0786637601672812e10,1.0e8,-1.088663731326596e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,8.733862415742645e9,222872.077663633,1.0e8,8.633639543664982e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.0433531002882783e9,1.0e8,-2.1433531002882783e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,4.058825640579101e9,12756.16581211899,1.0e8,3.958812884413289e9
1.1,0.2,9.310636084093145e9,76816.74530293273,1.0e8,9.210559267347843e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0761858627367205e10,1.0e8,-1.0861858627367205e10
1.7,1.0,2.265426340782591e9,1811.8760875781759,1.0e8,2.165424528906503e9
0.3,-1.5,288.4068515085008,1.0786637601672812e10,1.0e8,-1.088663731326596e10
-0.1,-1.0,0.0,1.6331402021520851e10,1.0e8,-1.6431402021520851e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,4.1594314658255455e10,1.0e8,-4.1694314658255455e10
-0.4,-2.0,0.0,7.597780648868334e8,1.0e8,-8.597780648868334e8
1.5,0.2,1.013655478891612e10,951.27577636703,1.0e8,1.0036553837640345e10
-2.0,0.0,0.0,9.364615277628942e9,1.0e8,-9.464615277628942e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,3.3785818654585857e10,1.0e8,-3.3885818654585857e10
0.8,0.7,3.5588233936592007e9,4.7212101202269755e7,1.0e8,3.411611292456931e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.898238153746119e10,1.0e8,-1.908238153746119e10
-0.1,-0.6,26714.070094153252,1.1886505247236166e10,1.0e8,-1.198647853316607e10
1.4,0.7,7.481774078297001e9,27131.45262304955,1.0e8,7.3817469468443775e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.0701711446113321e10,1.0e8,-1.0801711446113321e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,5608.2201698097415,1.3165122853088423e10,1.0e8,-1.3265117244868254e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,169431.33287588644,8.563542252157783e9,1.0e8,-8.663372820824905e9
-0.4,1.6,0.0,2.11240591320318e10,1.0e8,-2.12240591320318e10
0.6,-1.9,0.0,1.491987885405153e9,1.0e8,-1.591987885405153e9
-1.2,1.5,0.0,1.6552746035640888e10,1.0e8,-1.6652746035640888e10
-0.6,-1.0,0.0,2.8233946492821167e10,1.0e8,-2.8333946492821167e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,758.8346423050361,1.1997338873028961e10,1.0e8,-1.2097338114194319e10
-1.0,-1.0,0.0,3.487061434578505e10,1.0e8,-3.497061434578505e10
-1.7,0.3,0.0,3.651038934695465e10,1.0e8,-3.661038934695465e10
0.3,1.0,738183.7291804072,7.564481401840938e9,1.0e8,-7.663743218111757e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,4.929494496674739e8,9.684397977476963e8,1.0e8,-5.754903480802224e8
0.8,0.1,7.574634715275859e9,1.3374936054123952e6,1.0e8,7.473297221670446e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.6552746035640888e10,1.0e8,-1.6652746035640888e10
1.4,-1.1,3.907459413378175e9,529146.6098744825,1.0e8,3.8069302667683005e9
-1.5,-0.2,0.0,4.1797731306516815e10,1.0e8,-4.1897731306516815e10
1.4,0.1,1.040623696640637e10,2481.5138125390413,1.0e8,1.0306234484892557e10
-0.6,-0.6,0.0,2.679458599736394e10,1.0e8,-2.689458599736394e10
-1.4,0.2,0.0,4.223852272417194e10,1.0e8,-4.233852272417194e10
-1.5,0.4,0.0,4.0701053222946144e10,1.0e8,-4.0801053222946144e10
-0.2,1.3,0.0,2.0020644068578915e10,1.0e8,-2.0120644068578915e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.999640420922192e10,1.0e8,-3.009640420922192e10
