qx,qy,γem,γabs,τinv,Γamp
0.0,-1.4,0.0,1.6172967641888796e10,1.0e8,-1.6272967641888796e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,7.242728918553655e9,0.0,1.0e8,7.142728918553655e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,7.833974195284331e6,6.393897948985878e9,1.0e8,-6.486063974790594e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.45762747867004e10,1.0e8,-2.46762747867004e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.806166713551348e10,1.0e8,-1.816166713551348e10
-0.2,-1.5,0.0,1.9710399003086014e10,1.0e8,-1.9810399003086014e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.3020824719051434e10,1.0e8,-2.3120824719051434e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,1041.2215775153866,1.1761165169339935e10,1.0e8,-1.1861164128118359e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,3.372985984917094e9,1783.367409380589,1.0e8,3.272984201549685e9
1.6,0.1,1.1540219045684732e10,0.0,1.0e8,1.1440219045684732e10
-0.4,1.8,0.0,1.5985352899454554e10,1.0e8,-1.6085352899454554e10
0.2,-1.6,0.0,1.2105312935329567e10,1.0e8,-1.2205312935329567e10
1.7,-1.1,1.417445610287976e7,0.0,1.0e8,-8.582554389712024e7
1.7,0.1,1.076244172542482e10,0.0,1.0e8,1.066244172542482e10
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,400244.7461539546,5.40360048271124e9,1.0e8,-5.503200237965086e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.563791417361215e10,1.0e8,-2.573791417361215e10
0.8,-0.2,8.446115073099723e9,529140.6517413587,1.0e8,8.345585932447982e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,7.291100083571641e9,1.4778610993127583e6,1.0e8,7.189622222472328e9
0.2,0.9,544274.0486437,8.201407222903558e9,1.0e8,-8.300862948854914e9
-0.2,1.1,0.0,1.9661118078705723e10,1.0e8,-1.9761118078705723e10
1.4,-0.2,1.1805664677260857e10,318.1290195858275,1.0e8,1.1705664359131838e10
-1.0,0.2,0.0,3.825149559006975e10,1.0e8,-3.835149559006975e10
1.4,0.4,1.098818780062372e10,596.1748115593916,1.0e8,1.0888187204448908e10
0.4,-0.4,2.320809846538509e9,2.4237334174762392e8,1.0e8,1.978436504790885e9
0.3,0.7,6.732643686687225e7,3.6004727090384035e9,1.0e8,-3.633146272171531e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,400244.7461539546,5.40360048271124e9,1.0e8,-5.503200237965086e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,0.0,2.0451158256949993e10,1.0e8,-2.0551158256949993e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.9028565490181168e10,1.0e8,-1.9128565490181168e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.6655914956412083e10,1.0e8,-2.6755914956412083e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.455280048065893e10,1.0e8,-2.465280048065893e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.597123673472241e10,1.0e8,-1.607123673472241e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,267820.49129236833,8.16992978886493e9,1.0e8,-8.269661968373638e9
0.3,0.1,3.42345877908541e9,1.0218909414204194e8,1.0e8,3.221269684943368e9
-0.9,-1.2,0.0,3.2779520126789806e10,1.0e8,-3.2879520126789806e10
-1.8,1.1,0.0,4.074484982835591e7,1.0e8,-1.407448498283559e8
0.6,1.1,8.698458857616204e7,2.644301913672448e9,1.0e8,-2.6573173250962863e9
-0.5,-0.7,0.0,2.524049896048467e10,1.0e8,-2.534049896048467e10
-0.7,-0.2,0.0,2.9213891743845276e10,1.0e8,-2.9313891743845276e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.988031725996712e10,1.0e8,-2.998031725996712e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,22133.68244580134,3.477080794026064e7,1.0e8,-1.3474867425781482e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,2.5170308742128834e8,1.7768378119648821e9,1.0e8,-1.625134724543594e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,0.0,1.0e8,-1.0e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,12331.044206029728,1.3096076645144358e10,1.0e8,-1.3196064314100151e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,6.694904951831409e9,1.6671848298253058e6,1.0e8,6.593237767001584e9
-1.2,0.7,0.0,4.0329268504723404e10,1.0e8,-4.0429268504723404e10
-1.6,0.6,0.0,3.7445089532813416e10,1.0e8,-3.7545089532813416e10
-1.9,0.9,0.0,3.183950435365264e8,1.0e8,-4.183950435365264e8
-1.8,1.0,0.0,2.901920957410211e9,1.0e8,-3.001920957410211e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,9.497713255057386e9,6554.037886719877,1.0e8,9.397706701019499e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,1884.8688665230652,6.765202391421226e9,1.0e8,-6.865200506552359e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,4.32124401016222e9,1.0e8,-4.42124401016222e9
-0.6,-1.7,0.0,1.9988881504050575e10,1.0e8,-2.0088881504050575e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,9924.788968078563,7.091202768212506e9,1.0e8,-7.191192843423538e9
-1.0,-1.7,0.0,9.096956026803282e9,1.0e8,-9.196956026803282e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.63288396255887e10,1.0e8,-2.64288396255887e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,8.885693188096498e9,240198.49261718546,1.0e8,8.785452989603882e9
-0.8,-0.8,0.0,3.360318089737615e10,1.0e8,-3.370318089737615e10
0.3,-1.4,2432.660064881535,1.0246085232126394e10,1.0e8,-1.034608279946633e10
-1.6,-0.3,0.0,4.116373172210199e10,1.0e8,-4.126373172210199e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,1.1297795196529154e10,1508.629496401042,1.0e8,1.1197793687899658e10
-0.4,0.5,0.0,2.0451158256949993e10,1.0e8,-2.0551158256949993e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,3.588850714766074e10,1.0e8,-3.598850714766074e10
-1.2,-1.1,0.0,3.482252349467122e10,1.0e8,-3.492252349467122e10
-1.2,0.1,0.0,4.23336878036421e10,1.0e8,-4.24336878036421e10
-1.3,-1.2,0.0,3.023552190181822e10,1.0e8,-3.033552190181822e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,7.190220108813021e9,0.0,1.0e8,7.090220108813021e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,1.584518743551958e9,5.120590275307901e8,1.0e8,9.72459716021168e8
0.0,1.5,0.0,1.6058945899296864e10,1.0e8,-1.6158945899296864e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,3.3221852652671703e10,1.0e8,-3.3321852652671703e10
0.1,1.2,402.406797461237,1.3284182032019554e10,1.0e8,-1.3384181629612757e10
0.0,-1.5,0.0,1.6058945899296864e10,1.0e8,-1.6158945899296864e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,0.0,1.8688393514199318e10,1.0e8,-1.8788393514199318e10
1.0,1.3,1.2087092792826571e9,1.9040288600227025e8,1.0e8,9.183063932803869e8
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,1.933286749564079e9,4.614874596332602e7,1.0e8,1.787138003600753e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,8.272335705237797e7,8.258689361110393e8,1.0e8,-8.431455790586613e8
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,2.0508768012668788e8,2.713671748549654e8,1.0e8,-1.662794947282775e8
-1.7,-1.2,0.0,1.0679536274258931e9,1.0e8,-1.167953627425893e9
1.0,0.9,4.840150563986677e9,5.358226494800919e6,1.0e8,4.734792337491877e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.4406913831295654e10,1.0e8,-2.4506913831295654e10
1.1,0.9,5.724560739608713e9,1.1968002933006966e6,1.0e8,5.6233639393154125e9
1.5,1.3,1.3250153510177617e9,27943.16479783016,1.0e8,1.224987407852964e9
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,2.1504036954667103e10,1.0e8,-2.1604036954667103e10
-1.3,-0.5,0.0,4.225065044694921e10,1.0e8,-4.235065044694921e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.812844853864114e10,1.0e8,-1.822844853864114e10
1.2,0.7,8.250480862696132e9,52934.874429866424,1.0e8,8.150427927821702e9
0.0,1.1,132.44738662883285,1.4845822495211658e10,1.0e8,-1.4945822362764273e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,6.451303839113086e6,1.0e8,-1.0645130383911309e8
1.5,0.9,6.868028867017432e9,2746.4411892240414,1.0e8,6.768026120576243e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,2.230186833749555e10,1.0e8,-2.240186833749555e10
0.0,1.0,696.5928691428288,1.3992159946827562e10,1.0e8,-1.4092159250234694e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,3.588850714765333e10,1.0e8,-3.598850714765333e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.5523533912797012e10,1.0e8,-2.5623533912797012e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,4.00566068597374e10,1.0e8,-4.01566068597374e10
0.2,-1.7,0.0,1.1433507849246319e10,1.0e8,-1.1533507849246319e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,4.438121455307438e9,1.579150788443854e6,1.0e8,4.336542304518994e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,4.509892023997362e8,1.4249761874587457e9,1.0e8,-1.0739869850590096e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,3.501662331203145e10,1.0e8,-3.511662331203145e10
0.9,-0.2,9.337226825677244e9,162137.1292216695,1.0e8,9.237064688548023e9
1.2,0.1,1.1525089386387793e10,3290.2740972625425,1.0e8,1.1425086096113695e10
-1.6,-0.2,0.0,4.1777390445263504e10,1.0e8,-4.1877390445263504e10
-0.6,-1.3,0.0,2.797247428445933e10,1.0e8,-2.807247428445933e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,4.026772347358757e10,1.0e8,-4.036772347358757e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,1.165164400115322e10,1133.363045855184,1.0e8,1.1551642867790173e10
0.9,0.4,8.279442931123988e9,404832.1673221139,1.0e8,8.179038098956666e9
1.3,0.4,1.0813557679187353e10,2233.8715022739048,1.0e8,1.0713555445315851e10
-0.5,0.8,0.0,2.584485644086209e10,1.0e8,-2.594485644086209e10
-1.0,-1.3,0.0,3.125742915320656e10,1.0e8,-3.135742915320656e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.960545212242334e10,1.0e8,-1.970545212242334e10
-1.4,-1.6,0.0,367.14200499262137,1.0e8,-1.00000367142005e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,4.2893047433010185e10,1.0e8,-4.2993047433010185e10
-0.9,0.3,0.0,3.568171461663252e10,1.0e8,-3.578171461663252e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.659386890439604e10,1.0e8,-3.669386890439604e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,1.3768005037791739e9,0.0,1.0e8,1.2768005037791739e9
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,528644.5678008951,7.075927518546714e9,1.0e8,-7.175398873978913e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,4.053358026682464e7,2.7852769072018113e9,1.0e8,-2.8447433269349866e9
-0.8,0.0,0.0,3.236873702019571e10,1.0e8,-3.246873702019571e10
1.8,-0.8,3.292651953063272e9,0.0,1.0e8,3.192651953063272e9
0.7,-1.6,641095.0590363919,4.129361794270286e9,1.0e8,-4.22872069921125e9
-1.3,0.5,0.0,4.225065044695367e10,1.0e8,-4.235065044695367e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,3.372985986315853e9,1783.3674093805882,1.0e8,3.272984202948444e9
1.2,-1.4,1.6371871621498334e9,2.2048441431935634e7,1.0e8,1.515138720717898e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,1.4811025974828558e9,3.5559037742768294e8,1.0e8,1.0255122200551729e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,1.4174462920859827e7,0.0,1.0e8,-8.582553707914017e7
0.3,1.5,471.20325158738575,1.0481943808750711e10,1.0e8,-1.058194333754746e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,1.0120776777551754e10,48071.30409406447,1.0e8,1.002072870624766e10
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.061986687305974e9,1.0e8,-2.161986687305974e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,4.924225162252603e9,1027.8283035316178,1.0e8,4.824224134424299e9
1.1,0.2,1.0781349090654728e10,13719.300100606062,1.0e8,1.0681335371354628e10
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0885562145933857e10,1.0e8,-1.0985562145933857e10
1.7,1.0,2.714469019983003e9,0.0,1.0e8,2.614469019983003e9
0.3,-1.5,471.20325158738575,1.0481943808750711e10,1.0e8,-1.058194333754746e10
-0.1,-1.0,0.0,1.6479385227383873e10,1.0e8,-1.6579385227383873e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,4.3143607161909325e10,1.0e8,-4.3243607161909325e10
-0.4,-2.0,0.0,8.296794557019728e8,1.0e8,-9.296794557019728e8
1.5,0.2,1.1719203438309145e10,0.0,1.0e8,1.1619203438309145e10
-2.0,0.0,0.0,9.897204258566544e9,1.0e8,-9.997204258566544e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,3.501662331202533e10,1.0e8,-3.511662331202533e10
0.8,0.7,4.622187839647041e9,1.5966230070515292e7,1.0e8,4.506221609576526e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.9317344243962353e10,1.0e8,-1.9417344243962353e10
-0.1,-0.6,22876.71293739507,1.2045569522559568e10,1.0e8,-1.214554664584663e10
1.4,0.7,8.890717048314613e9,3058.5597674603523,1.0e8,8.790713989754847e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.0863557927118391e10,1.0e8,-1.0963557927118391e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,4797.120728085117,1.3322188041639011e10,1.0e8,-1.3422183244518284e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,267820.49129236833,8.16992978886493e9,1.0e8,-8.269661968373638e9
-0.4,1.6,0.0,2.150724614692814e10,1.0e8,-2.160724614692814e10
0.6,-1.9,0.0,1.4345340096451774e9,1.0e8,-1.5345340096451774e9
-1.2,1.5,0.0,1.6988767994097864e10,1.0e8,-1.7088767994097864e10
-0.6,-1.0,0.0,2.9029896350686436e10,1.0e8,-2.9129896350686436e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,1041.2215775153866,1.1761165169339935e10,1.0e8,-1.1861164128118359e10
-1.0,-1.0,0.0,3.60165457337731e10,1.0e8,-3.61165457337731e10
-1.7,0.3,0.0,3.785980477358776e10,1.0e8,-3.795980477358776e10
0.3,1.0,1.1565427174199957e6,7.1553244537326145e9,1.0e8,-7.254167911015195e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,9.667914622720726e8,4.945508452717788e8,1.0e8,3.7224061700029373e8
0.8,0.1,8.753845105007868e9,402473.0173228549,1.0e8,8.653442631990545e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.6988767994097864e10,1.0e8,-1.7088767994097864e10
1.4,-1.1,4.943059031973226e9,63467.803783049385,1.0e8,4.842995564169442e9
-1.5,-0.2,0.0,4.3360871385766335e10,1.0e8,-4.3460871385766335e10
1.4,0.1,1.2014989185563656e10,270.8614750698846,1.0e8,1.191498891470218e10
-0.6,-0.6,0.0,2.76739710818819e10,1.0e8,-2.77739710818819e10
-1.4,0.2,0.0,4.381945588686707e10,1.0e8,-4.391945588686707e10
-1.5,0.4,0.0,4.22091025194094e10,1.0e8,-4.23091025194094e10
-0.2,1.3,0.0,2.0275884286619614e10,1.0e8,-2.0375884286619614e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,3.0981094550100445e10,1.0e8,-3.1081094550100445e10
