qx,qy,γem,γabs,τinv,Γamp
1.8,0.5,1.696487523858962e9,1.2521176989633093e7,1.0e8,1.583966346869329e9
0.2,-1.9,0.0,7.993370230281005e9,1.0e8,-8.093370230281005e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,8.068152631959466e6,4.868838867457243e9,1.0e8,-4.960770714825283e9
-0.3,-0.8,0.0,1.7682147107838634e10,1.0e8,-1.7782147107838634e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.379654780046696e10,1.0e8,-2.389654780046696e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,2.221905824110791e9,7.912842196874268e6,1.0e8,2.113992981913917e9
-0.2,1.5,0.0,1.8484120728137947e10,1.0e8,-1.8584120728137947e10
1.6,0.7,1.4425746388530865e9,7.783760500366914e7,1.0e8,1.2647370338494172e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6121739871896896e10,1.0e8,-1.6221739871896896e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,1.3263808618080988e9,4.472672939958594e7,1.0e8,1.1816541324085128e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,1.7038281717472613e7,5.513654165643843e9,1.0e8,-5.59661588392637e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.1773355706186554e10,1.0e8,-2.1873355706186554e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.5573911183331903e10,1.0e8,-1.5673911183331903e10
-0.2,-1.5,0.0,1.8484120728137947e10,1.0e8,-1.8584120728137947e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,1.9774303203445854e10,1.0e8,-1.9874303203445854e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,181.70282039806358,1.3062161444069061e10,1.0e8,-1.3162161262366241e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,1.9248592473740286e8,2.7703920273972464e8,1.0e8,-1.8455327800232178e8
1.6,0.1,3.0676989521227837e9,1.486106108424706e7,1.0e8,2.9528378910385365e9
-0.4,1.8,0.0,1.4505296384172215e10,1.0e8,-1.4605296384172215e10
0.2,-1.6,0.0,1.310482432758847e10,1.0e8,-1.320482432758847e10
1.7,-1.1,4066.811311307678,3140.242881001932,1.0e8,-9.99990734315697e7
1.7,0.1,2.8591226258154597e9,9.863538471807567e6,1.0e8,2.7492590873436522e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,2443.940427001385,8.522069284195099e9,1.0e8,-8.622066840254673e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.0614639480043316e10,1.0e8,-2.0714639480043316e10
0.8,-0.2,2.212822603895486e9,2.269955201742247e8,1.0e8,1.8858270837212613e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,1.4137647761701787e9,4.692175660734918e8,1.0e8,8.445472100966868e8
0.2,0.9,103408.69108634858,9.75433561713456e9,1.0e8,-9.854232208443474e9
-0.2,1.1,0.0,1.8143634688259403e10,1.0e8,-1.8243634688259403e10
1.4,-0.2,3.0621433828456364e9,3.5033363968500055e7,1.0e8,2.927110018877136e9
-1.0,0.2,0.0,3.0670805047433422e10,1.0e8,-3.0770805047433422e10
1.4,0.4,2.532221271488588e9,5.852808547297236e7,1.0e8,2.3736931860156155e9
0.4,-0.4,4.1041346188744277e8,1.7343836294081907e9,1.0e8,-1.423970167520748e9
0.3,0.7,6.982914258011789e6,5.991275753464644e9,1.0e8,-6.084292839206633e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,2443.940427001385,8.522069284195099e9,1.0e8,-8.622066840254673e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,110.92461552473841,1.7076176907404741e10,1.0e8,-1.7176176796480125e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.7460127312369473e10,1.0e8,-1.7560127312369473e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.293599456124303e10,1.0e8,-2.303599456124303e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.045433216350793e10,1.0e8,-2.055433216350793e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.5428619087987862e10,1.0e8,-1.5528619087987862e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,20659.5002391186,1.033361775577055e10,1.0e8,-1.0433597096270311e10
0.3,0.1,1.3354111368987617e9,6.395332766307253e8,1.0e8,5.958778602680365e8
-0.9,-1.2,0.0,2.7458172247853497e10,1.0e8,-2.7558172247853497e10
-1.8,1.1,0.0,12910.585409507874,1.0e8,-1.000129105854095e8
0.6,1.1,856059.988096981,6.698697537225782e9,1.0e8,-6.797841477237685e9
-0.5,-0.7,0.0,2.1213590185138645e10,1.0e8,-2.1313590185138645e10
-0.7,-0.2,0.0,2.3462706111783024e10,1.0e8,-2.3562706111783024e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.4214101267465298e10,1.0e8,-2.4314101267465298e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,0.0,2.447974650968011e8,1.0e8,-3.447974650968011e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,3.217519896129328e6,5.846526245889701e9,1.0e8,-5.943308725993571e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,333.98382542185294,1.0e8,-1.0000033398382542e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,157586.60977144024,1.0482149587017393e10,1.0e8,-1.0581992000407621e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,7.943480918972313e8,8.16913950100838e8,1.0e8,-1.225658582036066e8
-1.2,0.7,0.0,3.2699421905144356e10,1.0e8,-3.2799421905144356e10
-1.6,0.6,0.0,3.019204067250917e10,1.0e8,-3.029204067250917e10
-1.9,0.9,0.0,527903.5613744409,1.0e8,-1.0052790356137444e8
-1.8,1.0,0.0,1.2921603189857683e9,1.0e8,-1.3921603189857683e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,1.6311900777044728e9,1.8874937352944893e8,1.0e8,1.3424407041750238e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,0.0,8.785451154122162e9,1.0e8,-8.885451154122162e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,3.195064960512547e9,1.0e8,-3.295064960512547e9
-0.6,-1.7,0.0,1.759228633525945e10,1.0e8,-1.769228633525945e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,0.0,9.48076881290087e9,1.0e8,-9.58076881290087e9
-1.0,-1.7,0.0,7.507488311862519e9,1.0e8,-7.607488311862519e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.24901528881968e10,1.0e8,-2.25901528881968e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,2.091225896399889e9,2.2969175583833185e8,1.0e8,1.761534140561557e9
-0.8,-0.8,0.0,2.773805538733921e10,1.0e8,-2.783805538733921e10
0.3,-1.4,177.00090904036867,1.207065898810008e10,1.0e8,-1.217065881109917e10
-1.6,-0.3,0.0,3.303491820948627e10,1.0e8,-3.313491820948627e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,2.7718229588776727e9,6.209739152809947e7,1.0e8,2.609725567349573e9
-0.4,0.5,110.92461552473841,1.7076176907404741e10,1.0e8,-1.7176176796480125e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,2.906567750622624e10,1.0e8,-2.916567750622624e10
-1.2,-1.1,0.0,2.863598631038438e10,1.0e8,-2.873598631038438e10
-1.2,0.1,0.0,3.3900200944508797e10,1.0e8,-3.4000200944508797e10
-1.3,-1.2,0.0,2.488745256513187e10,1.0e8,-2.498745256513187e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,1.921698274560135e9,3.219733606657671e6,1.0e8,1.8184785409534771e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,6.471401436851298e8,1.3303322673051596e9,1.0e8,-7.831921236200298e8
0.0,1.5,0.0,1.6002535138278765e10,1.0e8,-1.6102535138278765e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,2.753062706961144e10,1.0e8,-2.763062706961144e10
0.1,1.2,167.74580398642965,1.3955135565908419e10,1.0e8,-1.4055135398162615e10
0.0,-1.5,0.0,1.6002535138278765e10,1.0e8,-1.6102535138278765e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,1059.474961155893,1.5256152947221128e10,1.0e8,-1.5356151887746168e10
1.0,1.3,2.479162022547329e6,4.0677388050822253e9,1.0e8,-4.165259643059678e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,5.179021886633293e6,3.2477064123561354e9,1.0e8,-3.342527390469502e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,35535.42953783496,3.6956515377244453e9,1.0e8,-3.7956160022949076e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,69971.51838874817,2.4323054614975753e9,1.0e8,-2.5322354899791865e9
-1.7,-1.2,0.0,1.3309823882455423e8,1.0e8,-2.3309823882455423e8
1.0,0.9,1.6462463732012245e8,1.8982475808274114e9,1.0e8,-1.833622943507289e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.032324452335411e10,1.0e8,-2.042324452335411e10
1.1,0.9,2.5565503960071504e8,1.4041066240099673e9,1.0e8,-1.2484515844092522e9
1.5,1.3,1.7665435726407215e7,3.963850185616372e8,1.0e8,-4.7871958283523e8
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,134.0581990132394,1.7241006664132843e10,1.0e8,-1.7341006530074642e10
-1.3,-0.5,0.0,3.402871045306119e10,1.0e8,-3.412871045306119e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.740431203987657e10,1.0e8,-1.750431203987657e10
1.2,0.7,1.0246897602656139e9,4.3634272806602603e8,1.0e8,4.883470321995878e8
0.0,1.1,131.7286233789471,1.4807125881758419e10,1.0e8,-1.4907125750029797e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,5.871643926174089e7,1.0e8,-1.587164392617409e8
1.5,0.9,6.914282832956237e8,2.9463424710392624e8,1.0e8,2.967940361916974e8
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,1.8708858268332047e10,1.0e8,-1.8808858268332047e10
0.0,1.0,695.0383486433759,1.3957184860048845e10,1.0e8,-1.4057184165010496e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,2.9065677506226273e10,1.0e8,-2.9165677506226273e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.2489531160903027e10,1.0e8,-2.2589531160903027e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,3.2294064601736378e10,1.0e8,-3.2394064601736378e10
0.2,-1.7,0.0,1.2293195076020874e10,1.0e8,-1.2393195076020874e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,7.800150901476584e7,1.8389202588485444e9,1.0e8,-1.8609187498337786e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,1.5180005645437626e7,4.895096306702788e9,1.0e8,-4.979916301057351e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,2.8219965846570774e10,1.0e8,-2.8319965846570774e10
0.9,-0.2,2.428364441100461e9,1.7014010533762163e8,1.0e8,2.1582243357628393e9
1.2,0.1,3.0907251425118666e9,5.8515175403411575e7,1.0e8,2.932209967108455e9
-1.6,-0.2,0.0,3.349805259266752e10,1.0e8,-3.359805259266752e10
-0.6,-1.3,0.0,2.419668128381325e10,1.0e8,-2.429668128381325e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,3.235521504673723e10,1.0e8,-3.245521504673723e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,3.0180487724017897e9,4.922409837381763e7,1.0e8,2.868824674027972e9
0.9,0.4,1.6705028163160443e9,3.37323989922432e8,1.0e8,1.2331788263936124e9
1.3,0.4,2.444915320161212e9,8.479255414579368e7,1.0e8,2.260122766015418e9
-0.5,0.8,0.0,2.1904240300098904e10,1.0e8,-2.2004240300098904e10
-1.0,-1.3,0.0,2.6140951051709534e10,1.0e8,-2.6240951051709534e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.6503145831942465e10,1.0e8,-1.6603145831942465e10
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,3.441239121290224e10,1.0e8,-3.451239121290224e10
-0.9,0.3,0.0,2.869155712421878e10,1.0e8,-2.879155712421878e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,2.9755015465324192e10,1.0e8,-2.9855015465324192e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,1.719760860572685e8,214646.53916390133,1.0e8,7.176143951810461e7
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,18094.57266509707,9.803537691984348e9,1.0e8,-9.903519597411684e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,155025.13716064283,6.925800151252176e9,1.0e8,-7.025645126115016e9
-0.8,0.0,0.0,2.5908933076945892e10,1.0e8,-2.6008933076945892e10
1.8,-0.8,5.625372834559089e8,2.293771579057893e7,1.0e8,4.3959956766532993e8
0.7,-1.6,1698.8920873903187,7.139238944822267e9,1.0e8,-7.23923724593018e9
-1.3,0.5,0.0,3.4028710453149696e10,1.0e8,-3.4128710453149696e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,1.924859246326682e8,2.770392032007266e8,1.0e8,-1.8455327856805843e8
1.2,-1.4,2.841067087374173e6,2.535109604156765e9,1.0e8,-2.632268537069391e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,2.566642312939477e7,4.0005268491942415e9,1.0e8,-4.074860426064847e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,4066.8113113076847,3140.242881001877,1.0e8,-9.99990734315697e7
0.3,1.5,0.0,1.2158359295848665e10,1.0e8,-1.2258359295848665e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,2.622533683425476e9,1.2659203404930627e8,1.0e8,2.3959416493761697e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,1.9842109780432138e9,1.0e8,-2.0842109780432138e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,4.1673685295724267e8,2.384029395618219e8,1.0e8,7.833391339542076e7
1.1,0.2,2.7899244942433815e9,9.33793144304012e7,1.0e8,2.59654517981298e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0232263465368208e10,1.0e8,-1.0332263465368208e10
1.7,1.0,2.7158056984756476e8,8.697957306143081e7,1.0e8,8.460099678613394e7
0.3,-1.5,0.0,1.2158359295848665e10,1.0e8,-1.2258359295848665e10
-0.1,-1.0,0.0,1.5673219086520433e10,1.0e8,-1.5773219086520433e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,3.461854993107932e10,1.0e8,-3.471854993107932e10
-0.4,-2.0,0.0,4.881849384304324e8,1.0e8,-5.881849384304323e8
1.5,0.2,3.044581406481097e9,2.4492144845444374e7,1.0e8,2.920089261635653e9
-2.0,0.0,0.0,7.095563990245283e9,1.0e8,-7.195563990245283e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,2.8219965847690563e10,1.0e8,-2.8319965847690563e10
0.8,0.7,3.019559679347111e8,1.7078705957230499e9,1.0e8,-1.5059146277883387e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.7496964402236668e10,1.0e8,-1.7596964402236668e10
-0.1,-0.6,53543.09896348645,1.1176183604410698e10,1.0e8,-1.1276130061311735e10
1.4,0.7,1.3468799078866763e9,1.9546715880547082e8,1.0e8,1.0514127490812054e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.0006105466718683e10,1.0e8,-1.0106105466718683e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,11314.216881079748,1.2464359873971142e10,1.0e8,-1.2564348559754261e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,20659.5002391186,1.033361775577055e10,1.0e8,-1.0433597096270311e10
-0.4,1.6,0.0,1.941930651546857e10,1.0e8,-1.951930651546857e10
0.6,-1.9,0.0,1.7777416838944907e9,1.0e8,-1.8777416838944907e9
-1.2,1.5,0.0,1.4496713210013111e10,1.0e8,-1.4596713210013111e10
-0.6,-1.0,0.0,2.466651902710941e10,1.0e8,-2.476651902710941e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,181.70282039806358,1.3062161444069061e10,1.0e8,-1.3162161262366241e10
-1.0,-1.0,0.0,2.9727157998666203e10,1.0e8,-2.9827157998666203e10
-1.7,0.3,0.0,3.0415125784672527e10,1.0e8,-3.0515125784672527e10
0.3,1.0,97381.93087177243,9.4049862248387e9,1.0e8,-9.504888842907827e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,5.653999422796399e6,4.7357699382403e9,1.0e8,-4.830115938817504e9
0.8,0.1,2.4501205890568476e9,1.8445138885587662e8,1.0e8,2.165669200200971e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.4496713210013111e10,1.0e8,-1.4596713210013111e10
1.4,-1.1,1.6732583172842506e8,9.064332335604036e8,1.0e8,-8.391074018319786e8
-1.5,-0.2,0.0,3.475479821443208e10,1.0e8,-3.485479821443208e10
1.4,0.1,3.202376356579316e9,3.063060619611462e7,1.0e8,3.0717457503832016e9
-0.6,-0.6,0.0,2.284536196691899e10,1.0e8,-2.294536196691899e10
-1.4,0.2,0.0,3.511784799140511e10,1.0e8,-3.521784799140511e10
-1.5,0.4,0.0,3.3907755468451218e10,1.0e8,-3.4007755468451218e10
-0.2,1.3,0.0,1.8883978455753872e10,1.0e8,-1.8983978455753872e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.5574644424963608e10,1.0e8,-2.5674644424963608e10
