qx,qy,γem,γabs,τinv,Γamp
1.8,0.3,71106.24160079044,4.317103858955613e9,1.0e8,-4.417032752714012e9
-0.2,1.5,0.0,1.7288474764328705e10,1.0e8,-1.7388474764328705e10
1.6,0.7,38334.56990899406,5.544137503891649e9,1.0e8,-5.64409916932174e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6089671432247454e10,1.0e8,-1.6189671432247454e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,20390.809273503444,4.652209630380255e9,1.0e8,-4.752189239570981e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,3.6234203166233994e7,4.649035619981607e9,1.0e8,-4.712801416815373e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,1.9001629869404846e10,1.0e8,-1.9101629869404846e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.314144591479391e10,1.0e8,-1.324144591479391e10
-0.2,-1.5,0.0,1.7288474764328705e10,1.0e8,-1.7388474764328705e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,1.6579967875151934e10,1.0e8,-1.6679967875151934e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,0.0,1.4370728177362886e10,1.0e8,-1.4470728177362886e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,871.5484770742206,3.4800090601852574e9,1.0e8,-3.5800081886367803e9
1.6,0.1,417335.0314755556,5.420452386894904e9,1.0e8,-5.520035051863428e9
-0.4,1.8,0.0,1.3081634891845278e10,1.0e8,-1.3181634891845278e10
0.2,-1.6,0.0,1.4116995571338638e10,1.0e8,-1.4216995571338638e10
1.7,-1.1,0.0,5.76622367009461e6,1.0e8,-1.0576622367009461e8
1.7,0.1,217076.32165895635,5.048797400367865e9,1.0e8,-5.1485803240462055e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,0.0,1.1631312295666407e10,1.0e8,-1.1731312295666407e10
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,528.4093692584217,1.5590040695298475e10,1.0e8,-1.5690040166889107e10
0.8,-0.2,2.6745649641216308e7,4.492420286216744e9,1.0e8,-4.565674636575528e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,9.935037278826782e6,5.399122208785933e9,1.0e8,-5.489187171507106e9
0.2,0.9,18731.943199067744,1.1309782919497942e10,1.0e8,-1.1409764187554743e10
-0.2,1.1,0.0,1.6649216648426525e10,1.0e8,-1.6749216648426525e10
1.4,-0.2,1.1902429349745216e6,5.7394030043129225e9,1.0e8,-5.838212761377948e9
-1.0,0.2,0.0,2.3083443391311996e10,1.0e8,-2.3183443391311996e10
1.4,0.4,618536.2981763296,6.0256608240676155e9,1.0e8,-6.125042287769439e9
0.4,-0.4,2.775431893523022e7,4.746051193305212e9,1.0e8,-4.818296874369982e9
0.3,0.7,612515.3913910388,8.431567090609964e9,1.0e8,-8.530954575218574e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,0.0,1.1631312295666407e10,1.0e8,-1.1731312295666407e10
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,3637.551993611744,1.3715384457953003e10,1.0e8,-1.3815380820401009e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.591319513373758e10,1.0e8,-1.601319513373758e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,1.9244611115536118e10,1.0e8,-1.9344611115536118e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,134.1471864540975,1.6372734063033817e10,1.0e8,-1.6472733928886631e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.4918200704332678e10,1.0e8,-1.5018200704332678e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,1557.9369341858505,1.2497594485614607e10,1.0e8,-1.2597592927677673e10
0.3,0.1,2.8818625550280064e8,2.214267695287876e9,1.0e8,-2.0260814397850754e9
-0.9,-1.2,0.0,2.21720436983628e10,1.0e8,-2.22720436983628e10
-1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.6,1.1,5406.1502616958705,1.0826459556879488e10,1.0e8,-1.0926454150729227e10
-0.5,-0.7,0.0,1.720691739287338e10,1.0e8,-1.730691739287338e10
-0.7,-0.2,0.0,1.770882801027606e10,1.0e8,-1.780882801027606e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,1.8553114694350586e10,1.0e8,-1.8653114694350586e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,0.0,6.459876022127677e8,1.0e8,-7.459876022127677e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,21672.76630634224,1.0149121767351744e10,1.0e8,-1.0249100094585438e10
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,2363.795285250237,1.0e8,-1.0000236379528525e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,1.9050047941180118e6,7.867256108098812e9,1.0e8,-7.965351103304694e9
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,1.5833705079557872e6,6.724718802428816e9,1.0e8,-6.82313543192086e9
-1.2,0.7,0.0,2.507697881096685e10,1.0e8,-2.517697881096685e10
-1.6,0.6,0.0,2.2910304981444717e10,1.0e8,-2.3010304981444717e10
-1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-1.8,1.0,0.0,2.1966634509798387e8,1.0e8,-3.1966634509798384e8
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,340450.7857707683,6.594693681301238e9,1.0e8,-6.694353230515468e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,0.0,1.0802446397228065e10,1.0e8,-1.0902446397228065e10
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,2.2427738306926227e9,1.0e8,-2.3427738306926227e9
-0.6,-1.7,0.0,1.5251069329568705e10,1.0e8,-1.5351069329568705e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,0.0,1.1866507336038872e10,1.0e8,-1.1966507336038872e10
-1.0,-1.7,0.0,6.093837431982148e9,1.0e8,-6.193837431982148e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,1.8677453160614845e10,1.0e8,-1.8777453160614845e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,1.138324412927831e7,5.163410216082002e9,1.0e8,-5.2520269719527235e9
-0.8,-0.8,0.0,2.189384286055208e10,1.0e8,-2.199384286055208e10
0.3,-1.4,0.0,1.389926169405746e10,1.0e8,-1.399926169405746e10
-1.6,-0.3,0.0,2.487720800338233e10,1.0e8,-2.497720800338233e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,1.5669885407634133e6,5.866488785911355e9,1.0e8,-5.964921797370591e9
-0.4,0.5,3637.551993611744,1.3715384457953003e10,1.0e8,-1.3815380820401009e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,2.2248717160972923e10,1.0e8,-2.2348717160972923e10
-1.2,-1.1,0.0,2.247280399362914e10,1.0e8,-2.257280399362914e10
-1.2,0.1,0.0,2.5455258060492676e10,1.0e8,-2.5555258060492676e10
-1.3,-1.2,0.0,1.9554101473083008e10,1.0e8,-1.9654101473083008e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,46418.73932499023,3.3465365554375157e9,1.0e8,-3.4464901366981907e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,2.0161060756575206e8,2.636418195476853e9,1.0e8,-2.534807587911101e9
0.0,1.5,0.0,1.596721888202857e10,1.0e8,-1.606721888202857e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,2.1870519368700153e10,1.0e8,-2.1970519368700153e10
0.1,1.2,0.0,1.4637160944064499e10,1.0e8,-1.4737160944064499e10
0.0,-1.5,0.0,1.596721888202857e10,1.0e8,-1.606721888202857e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,33246.689208988675,1.183016717654748e10,1.0e8,-1.193013392985827e10
1.0,1.3,532.9139232997749,9.123497159355833e9,1.0e8,-9.22349662644191e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,498.602427230839,8.342917911696575e9,1.0e8,-8.442917413094148e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,0.0,6.604841858382555e9,1.0e8,-6.704841858382555e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,0.0,4.718559036260396e9,1.0e8,-4.818559036260396e9
-1.7,-1.2,0.0,142826.409100842,1.0e8,-1.0014282640910085e8
1.0,0.9,68714.70100123176,8.28172552397298e9,1.0e8,-8.381656809271978e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,1.6256755422455626e10,1.0e8,-1.6356755422455626e10
1.1,0.9,55388.18389822708,7.998497521212581e9,1.0e8,-8.098442133028683e9
1.5,1.3,0.0,1.8166849337241516e9,1.0e8,-1.9166849337241516e9
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,10333.059506054273,1.2974917301290237e10,1.0e8,-1.3074906968230732e10
-1.3,-0.5,0.0,2.5802849043592415e10,1.0e8,-2.5902849043592415e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.6702316961431799e10,1.0e8,-1.6802316961431799e10
1.2,0.7,249713.10592076022,7.054510003076791e9,1.0e8,-7.15426028997087e9
0.0,1.1,131.12192156763945,1.4782904662779451e10,1.0e8,-1.488290453165753e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,2.3549780117836002e8,1.0e8,-3.3549780117836e8
1.5,0.9,13346.86423106489,6.044917417610737e9,1.0e8,-6.144904070746506e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,1.4530070469798656e10,1.0e8,-1.4630070469798656e10
0.0,1.0,694.0660027864795,1.3935293354536083e10,1.0e8,-1.4035292660470081e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,2.2248717160972916e10,1.0e8,-2.2348717160972916e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,1.9494139833284626e10,1.0e8,-1.9594139833284626e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,2.4518551657276997e10,1.0e8,-2.4618551657276997e10
0.2,-1.7,0.0,1.316797792829488e10,1.0e8,-1.326797792829488e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,5074.147121937501,7.93089775524102e9,1.0e8,-8.030892681093898e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,269815.0089684656,8.775801465138771e9,1.0e8,-8.875531650129803e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,2.1363923448012608e10,1.0e8,-2.1463923448012608e10
0.9,-0.2,1.6686898602658689e7,4.828303705393872e9,1.0e8,-4.911616806791214e9
1.2,0.1,4.348080850260137e6,5.454319478861423e9,1.0e8,-5.549971398011163e9
-1.6,-0.2,0.0,2.5189082983709736e10,1.0e8,-2.5289082983709736e10
-0.6,-1.3,0.0,2.0458630195316273e10,1.0e8,-2.0558630195316273e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,2.441452446274882e10,1.0e8,-2.451452446274882e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,2.0926976744791684e6,5.703776522316633e9,1.0e8,-5.801683824642154e9
0.9,0.4,6.724160319658267e6,5.60743433136353e9,1.0e8,-5.700710171043872e9
1.3,0.4,1.0489828993042319e6,6.07948811313903e9,1.0e8,-6.178439130239726e9
-0.5,0.8,0.0,1.7986871683587856e10,1.0e8,-1.8086871683587856e10
-1.0,-1.3,0.0,2.106208367552139e10,1.0e8,-2.116208367552139e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.3138519536143255e10,1.0e8,-1.3238519536143255e10
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,2.5912665099601772e10,1.0e8,-2.6012665099601772e10
-0.9,0.3,0.0,2.169915415506644e10,1.0e8,-2.179915415506644e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,2.2919246039523144e10,1.0e8,-2.3019246039523144e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,2767.9746080042896,3.897645699725836e8,1.0e8,-4.897618019979756e8
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,570.3711718189602,1.2528402024464537e10,1.0e8,-1.2628401454093365e10
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,377.33721069622857,1.1091943347334503e10,1.0e8,-1.1191942969997292e10
-0.8,0.0,0.0,1.9442133381305355e10,1.0e8,-1.9542133381305355e10
1.8,-0.8,3073.296067733512,2.213891684795992e9,1.0e8,-2.313888611499924e9
0.7,-1.6,0.0,1.0134514123532389e10,1.0e8,-1.0234514123532389e10
-1.3,0.5,0.0,2.5802849043592426e10,1.0e8,-2.5902849043592426e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,871.5484770742266,3.4800090610055757e9,1.0e8,-3.5800081894570985e9
1.2,-1.4,0.0,6.637889425792609e9,1.0e8,-6.737889425792609e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,91046.31900065001,9.060208750152647e9,1.0e8,-9.160117703833647e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,0.0,5.766204673057026e6,1.0e8,-1.0576620467305702e8
0.3,1.5,0.0,1.384028270093222e10,1.0e8,-1.394028270093222e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,1.0201743619115403e7,5.129268074069892e9,1.0e8,-5.219066330450776e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,1.9667952986825128e9,1.0e8,-2.0667952986825128e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,2939.1009986886393,4.525714025168824e9,1.0e8,-4.625711086067825e9
1.1,0.2,6.122992880513423e6,5.383779259951244e9,1.0e8,-5.477656267070731e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,9.640319334589325e9,1.0e8,-9.740319334589325e9
1.7,1.0,989.1531241344666,2.2853273507142296e9,1.0e8,-2.3853263615611053e9
0.3,-1.5,0.0,1.384028270093222e10,1.0e8,-1.394028270093222e10
-0.1,-1.0,223.08739042515896,1.4884627400395033e10,1.0e8,-1.4984627177307642e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,2.608339457777862e10,1.0e8,-2.618339457777862e10
-0.4,-2.0,0.0,2.4676600341816327e8,1.0e8,-3.467660034181633e8
1.5,0.2,662507.923803619,5.6654904296192465e9,1.0e8,-5.764827921695443e9
-2.0,0.0,0.0,4.628226974059139e9,1.0e8,-4.728226974059139e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,2.1363923447955757e10,1.0e8,-2.1463923447955757e10
0.8,0.7,799385.3994393677,7.403278857580352e9,1.0e8,-7.502479472180912e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.5723903198908087e10,1.0e8,-1.5823903198908087e10
-0.1,-0.6,124472.02124667031,1.0318886338644285e10,1.0e8,-1.041876186662304e10
1.4,0.7,107205.30024281681,6.566316686238431e9,1.0e8,-6.666209480938189e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,9.22043052262006e9,1.0e8,-9.32043052262006e9
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,26623.277754332674,1.1619966736174862e10,1.0e8,-1.1719940112897108e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,1557.9369341858505,1.2497594485614607e10,1.0e8,-1.2597592927677673e10
-0.4,1.6,0.0,1.7373526652333782e10,1.0e8,-1.7473526652333782e10
0.6,-1.9,0.0,2.198433476343711e9,1.0e8,-2.298433476343711e9
-1.2,1.5,0.0,1.1801964606138817e10,1.0e8,-1.1901964606138817e10
-0.6,-1.0,0.0,2.0332387711605274e10,1.0e8,-2.0432387711605274e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,0.0,1.4370728177362886e10,1.0e8,-1.4470728177362886e10
-1.0,-1.0,0.0,2.3463540204540092e10,1.0e8,-2.3563540204540092e10
-1.7,0.3,0.0,2.292001864618387e10,1.0e8,-2.302001864618387e10
0.3,1.0,7310.529034290628,1.1654463983331224e10,1.0e8,-1.175445667280219e10
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,7218.533293365989,9.914639809553074e9,1.0e8,-1.0014632591019781e10
0.8,0.1,3.4472185877383076e7,4.24932397962584e9,1.0e8,-4.314851793748457e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.1801964606138817e10,1.0e8,-1.1901964606138817e10
1.4,-1.1,2785.877027053774,6.386550071318223e9,1.0e8,-6.4865472854411955e9
-1.5,-0.2,0.0,2.6128152549169186e10,1.0e8,-2.6228152549169186e10
1.4,0.1,1.4040580436757593e6,5.660346558913262e9,1.0e8,-5.758942500869587e9
-0.6,-0.6,0.0,1.80324555947423e10,1.0e8,-1.81324555947423e10
-1.4,0.2,0.0,2.6400748405430096e10,1.0e8,-2.6500748405430096e10
-1.5,0.4,0.0,2.558925168004875e10,1.0e8,-2.568925168004875e10
-0.2,1.3,0.0,1.7518499633756317e10,1.0e8,-1.7618499633756317e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.0186511243247295e10,1.0e8,-2.0286511243247295e10
