qx,qy,γem,γabs,τinv,Γamp
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,5.464758440097407e7,3.129940532748743e9,1.0e8,-3.175292948347769e9
-0.3,-0.8,0.0,1.8566911652777493e10,1.0e8,-1.8666911652777493e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.5875092555905205e10,1.0e8,-2.5975092555905205e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,4.594183838332239e9,38376.90845016363,1.0e8,4.494145461423789e9
-0.2,1.5,0.0,1.8926248961076954e10,1.0e8,-1.9026248961076954e10
1.6,0.7,3.884247057584186e9,963358.0513553704,1.0e8,3.7832836995328307e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6138145743642754e10,1.0e8,-1.6238145743642754e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,3.4471906927486553e9,381509.685881267,1.0e8,3.346809183062774e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,1.2874180682047086e7,5.832183662534009e9,1.0e8,-5.919309481851962e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.278856896580702e10,1.0e8,-2.288856896580702e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.6471084435047451e10,1.0e8,-1.6571084435047451e10
-0.2,-1.5,0.0,1.8926248961076954e10,1.0e8,-1.9026248961076954e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.094791043983273e10,1.0e8,-2.104791043983273e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,343.22579777051635,1.2588419992967237e10,1.0e8,-1.268841964974144e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,1.1763803365763927e9,7.782523362447461e6,1.0e8,1.0685978132139452e9
1.6,0.1,6.137798168772851e9,136586.89555888277,1.0e8,6.037661581877292e9
-0.4,1.8,0.0,1.5036336320753551e10,1.0e8,-1.5136336320753551e10
0.2,-1.6,0.0,1.274014784848471e10,1.0e8,-1.284014784848471e10
1.7,-1.1,82159.72980918257,127.04912767148173,1.0e8,-9.991796731931849e7
1.7,0.1,5.725442947481409e9,64784.6664636782,1.0e8,5.625378162814945e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,15943.153265161518,7.389713666635635e9,1.0e8,-7.48969772348237e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.2441371704733795e10,1.0e8,-2.2541371704733795e10
0.8,-0.2,4.364175291442266e9,3.035209500116078e7,1.0e8,4.233823196441106e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,3.325177598046455e9,7.482173090225154e7,1.0e8,3.150355867144203e9
0.2,0.9,191367.3937150812,9.189522944253803e9,1.0e8,-9.289331576860088e9
-0.2,1.1,0.0,1.8692552196975574e10,1.0e8,-1.8792552196975574e10
1.4,-0.2,6.218447594982557e9,640862.5072208798,1.0e8,6.117806732475336e9
-1.0,0.2,0.0,3.3428154574295612e10,1.0e8,-3.3528154574295612e10
1.4,0.4,5.569150982823263e9,1.15951716446115e6,1.0e8,5.467991465658802e9
0.4,-0.4,8.758355331205149e8,9.637270047983185e8,1.0e8,-1.8789147167780364e8
0.3,0.7,1.6339611758172872e7,5.110110160166764e9,1.0e8,-5.193770548408591e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,15943.153265161518,7.389713666635635e9,1.0e8,-7.48969772348237e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,0.0,1.8301527919021824e10,1.0e8,-1.8401527919021824e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.802775753401479e10,1.0e8,-1.812775753401479e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.4284933070087635e10,1.0e8,-2.4384933070087635e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.194240112557484e10,1.0e8,-2.204240112557484e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.5622067340030706e10,1.0e8,-1.5722067340030706e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,52881.66924790423,9.54707542297145e9,1.0e8,-9.647022541302202e9
0.3,0.1,1.9991062793420572e9,3.4897150083518696e8,1.0e8,1.5501347785068703e9
-0.9,-1.2,0.0,2.938845231017806e10,1.0e8,-2.948845231017806e10
-1.8,1.1,0.0,268834.8852051037,1.0e8,-1.002688348852051e8
0.6,1.1,5.000700167755604e6,5.19910772770558e9,1.0e8,-5.294107027537825e9
-0.5,-0.7,0.0,2.2675206265511166e10,1.0e8,-2.2775206265511166e10
-0.7,-0.2,0.0,2.555429982991427e10,1.0e8,-2.565429982991427e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.627374719027853e10,1.0e8,-2.637374719027853e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,374.43431813561585,1.4354577131220213e8,1.0e8,-2.43545396877884e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,1.7780757159356527e7,4.292781268967753e9,1.0e8,-4.375000511808396e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,160.01374123010328,1.0e8,-1.0000016001374123e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,62810.83420100146,1.1432923169845854e10,1.0e8,-1.1532860359011652e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,2.544187200139301e9,1.2671624458074085e8,1.0e8,2.31747095555856e9
-1.2,0.7,0.0,3.547273283572836e10,1.0e8,-3.557273283572836e10
-1.6,0.6,0.0,3.2832951230744297e10,1.0e8,-3.2932951230744297e10
-1.9,0.9,0.0,1.1595269400322067e7,1.0e8,-1.1159526940032206e8
-1.8,1.0,0.0,1.824693010882797e9,1.0e8,-1.924693010882797e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,4.375653129464739e9,6.384823866335232e6,1.0e8,4.269268305598404e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,0.0,8.051848617655385e9,1.0e8,-8.151848617655385e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,3.5840358485332303e9,1.0e8,-3.6840358485332303e9
-0.6,-1.7,0.0,1.845656398807325e10,1.0e8,-1.855656398807325e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,632.4341202704804,8.61287310763315e9,1.0e8,-8.71287247519903e9
-1.0,-1.7,0.0,8.064625607221237e9,1.0e8,-8.164625607221237e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.388259762335352e10,1.0e8,-2.398259762335352e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,4.437997745949011e9,2.3607462442722097e7,1.0e8,4.314390283506289e9
-0.8,-0.8,0.0,2.986795781047406e10,1.0e8,-2.996795781047406e10
0.3,-1.4,459.5829241213717,1.1407049950520113e10,1.0e8,-1.150704949093719e10
-1.6,-0.3,0.0,3.5994362983899734e10,1.0e8,-3.6094362983899734e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,5.83271332382238e9,1.647798410844989e6,1.0e8,5.731065525411535e9
-0.4,0.5,0.0,1.8301527919021824e10,1.0e8,-1.8401527919021824e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,3.1545793369771374e10,1.0e8,-3.1645793369771374e10
-1.2,-1.1,0.0,3.0882321409046623e10,1.0e8,-3.0982321409046623e10
-1.2,0.1,0.0,3.69682584296841e10,1.0e8,-3.70682584296841e10
-1.3,-1.2,0.0,2.682992077001146e10,1.0e8,-2.692992077001146e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,3.8378874054629354e9,10757.188252507049,1.0e8,3.737876648274683e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,9.260136904247209e8,9.713665440707464e8,1.0e8,-1.4535285364602554e8
0.0,1.5,0.0,1.6020601580790411e10,1.0e8,-1.6120601580790411e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,2.9595862494558743e10,1.0e8,-2.9695862494558743e10
0.1,1.2,230.71011208481912,1.37099814113553e10,1.0e8,-1.380998118064519e10
0.0,-1.5,0.0,1.6020601580790411e10,1.0e8,-1.6120601580790411e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,297.45492423401777,1.650335951190937e10,1.0e8,-1.6603359214454447e10
1.0,1.3,3.981804496618772e7,2.260201041145719e9,1.0e8,-2.320382996179531e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,9.528465994972596e7,1.4766367344383314e9,1.0e8,-1.4813520744886055e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,730683.6792120101,2.6286634589272027e9,1.0e8,-2.7279327752479906e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,1.8429335260351186e6,1.5831414855215623e9,1.0e8,-1.6812985519955273e9
-1.7,-1.2,0.0,3.8947525643525326e8,1.0e8,-4.8947525643525326e8
1.0,0.9,1.0847411504443839e9,4.3271692020309186e8,1.0e8,5.52024230241292e8
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.180555967561348e10,1.0e8,-2.190555967561348e10
1.1,0.9,1.5589615757777882e9,2.1159376458742502e8,1.0e8,1.2473678111903632e9
1.5,1.3,2.796534106669431e8,4.037777714490003e7,1.0e8,1.3927563352204305e8
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,1.8791533176635406e10,1.0e8,-1.8891533176635406e10
-1.3,-0.5,0.0,3.7018809977411736e10,1.0e8,-3.7118809977411736e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.7664951071998867e10,1.0e8,-1.7764951071998867e10
1.2,0.7,3.3975179578684416e9,2.553998716061323e7,1.0e8,3.2719779707078285e9
0.0,1.1,131.9769828176242,1.481951801939959e10,1.0e8,-1.4919517887422607e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,2.8479555115694024e7,1.0e8,-1.2847955511569402e8
1.5,0.9,2.7538849826501846e9,7.551117794699842e6,1.0e8,2.646333864855485e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,2.0012411244683205e10,1.0e8,-2.0112411244683205e10
0.0,1.0,695.5360201966408,1.3968385155941145e10,1.0e8,-1.4068384460405125e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,3.154579336977138e10,1.0e8,-3.164579336977138e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.358779751860214e10,1.0e8,-2.368779751860214e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,3.511822580749346e10,1.0e8,-3.521822580749346e10
0.2,-1.7,0.0,1.1979101190324034e10,1.0e8,-1.2079101190324034e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,8.374271414367082e8,3.485223425400407e8,1.0e8,3.8890479889666754e8
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,5.868492607721286e7,3.519862868989591e9,1.0e8,-3.5611779429123783e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,3.069895831574413e10,1.0e8,-3.079895831574413e10
0.9,-0.2,4.847712145140749e9,1.6449300356302552e7,1.0e8,4.731262844784447e9
1.2,0.1,6.121345971356595e9,2.0458733495429049e6,1.0e8,6.019300098007052e9
-1.6,-0.2,0.0,3.651233843728105e10,1.0e8,-3.661233843728105e10
-0.6,-1.3,0.0,2.5564740231424034e10,1.0e8,-2.5664740231424034e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,3.52358976563924e10,1.0e8,-3.53358976563924e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,6.126047471429223e9,1.2599620774113408e6,1.0e8,6.024787509351811e9
0.9,0.4,3.895492101865335e9,3.809606499518668e7,1.0e8,3.757396036870148e9
1.3,0.4,5.434661312670826e9,2.3767960362422606e6,1.0e8,5.332284516634583e9
-0.5,0.8,0.0,2.3334094986327793e10,1.0e8,-2.3434094986327793e10
-1.0,-1.3,0.0,2.799637376576515e10,1.0e8,-2.809637376576515e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.76771950558381e10,1.0e8,-1.77771950558381e10
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,3.7498523891563385e10,1.0e8,-3.7598523891563385e10
-0.9,0.3,0.0,3.1233595300200268e10,1.0e8,-3.1333595300200268e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.224116249750737e10,1.0e8,-3.234116249750737e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,5.097655730911587e8,639.4143421707017,1.0e8,4.097649336768165e8
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,62395.725596844386,8.812327619874937e9,1.0e8,-8.91226522414934e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,1.277483342106995e6,5.408931377494808e9,1.0e8,-5.507653894152701e9
-0.8,0.0,0.0,2.8258763386467724e10,1.0e8,-2.8358763386467724e10
1.8,-0.8,1.559960141671918e9,149040.2604700055,1.0e8,1.459811101411448e9
0.7,-1.6,15244.62331971374,6.047080861687728e9,1.0e8,-6.147065617064408e9
-1.3,0.5,0.0,3.7018809977343925e10,1.0e8,-3.7118809977343925e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,1.1763803374616165e9,7.782523362447606e6,1.0e8,1.068597814099169e9
1.2,-1.4,6.980074415962844e7,1.0995079051859977e9,1.0e8,-1.1297071610263693e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,1.5387339691436073e8,2.276298461883262e9,1.0e8,-2.2224250649689016e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,82159.72980918351,127.04912767147941,1.0e8,-9.991796731931849e7
0.3,1.5,0.0,1.1548467071565742e10,1.0e8,-1.1648467071565742e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,5.276233513744827e9,8.811078300404523e6,1.0e8,5.167422435444423e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.0055132234429913e9,1.0e8,-2.1055132234429913e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,1.9049721601785598e9,5.00920815665738e6,1.0e8,1.7999629520219023e9
1.1,0.2,5.639879235271134e9,4.664979709457574e6,1.0e8,5.535214255561677e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0462308691835705e10,1.0e8,-1.0562308691835705e10
1.7,1.0,1.1155040267054896e9,1.1730183405173714e6,1.0e8,1.0143310083649724e9
0.3,-1.5,0.0,1.1548467071565742e10,1.0e8,-1.1648467071565742e10
-0.1,-1.0,0.0,1.5964220256826e10,1.0e8,-1.6064220256826e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,3.771970031618738e10,1.0e8,-3.781970031618738e10
-0.4,-2.0,0.0,6.00371471768379e8,1.0e8,-7.00371471768379e8
1.5,0.2,6.18215504962704e9,320233.1449331143,1.0e8,6.081834816482107e9
-2.0,0.0,0.0,8.077684830202708e9,1.0e8,-8.177684830202708e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,3.069895831570111e10,1.0e8,-3.079895831570111e10
0.8,0.7,1.2620928968694992e9,4.839700268654073e8,1.0e8,6.78122870004092e8
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.8152904017823353e10,1.0e8,-1.8252904017823353e10
-0.1,-0.6,39331.06154492954,1.149081484870556e10,1.0e8,-1.1590775517644016e10
1.4,0.7,3.968139857094877e9,5.18751687356616e6,1.0e8,3.8629523402213106e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.0308894078652397e10,1.0e8,-1.0408894078652397e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,8283.96750981626,1.2774629898366323e10,1.0e8,-1.2874621614398813e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,52881.66924790423,9.54707542297145e9,1.0e8,-9.647022541302202e9
-0.4,1.6,0.0,2.017318325453211e10,1.0e8,-2.027318325453211e10
0.6,-1.9,0.0,1.64480905244414e9,1.0e8,-1.74480905244414e9
-1.2,1.5,0.0,1.5434496007983707e10,1.0e8,-1.5534496007983707e10
-0.6,-1.0,0.0,2.6249312913418877e10,1.0e8,-2.6349312913418877e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,343.22579777051635,1.2588419992967237e10,1.0e8,-1.268841964974144e10
-1.0,-1.0,0.0,3.2010655534429592e10,1.0e8,-3.2110655534429592e10
-1.7,0.3,0.0,3.3128590354850407e10,1.0e8,-3.3228590354850407e10
0.3,1.0,242821.43531605878,8.587128831265199e9,1.0e8,-8.686886009829884e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,5.0926035262577906e7,2.8919474361952696e9,1.0e8,-2.9410214009326916e9
0.8,0.1,4.647729807685658e9,2.3721991592267916e7,1.0e8,4.52400781609339e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.5434496007983707e10,1.0e8,-1.5534496007983707e10
1.4,-1.1,1.3905163304361846e9,6.785416437419331e7,1.0e8,1.2226621660619912e9
-1.5,-0.2,0.0,3.788674132596959e10,1.0e8,-3.798674132596959e10
1.4,0.1,6.386616941537879e9,550276.5312561269,1.0e8,6.286066665006623e9
-0.6,-0.6,0.0,2.459906691076112e10,1.0e8,-2.469906691076112e10
-1.4,0.2,0.0,3.828389061090495e10,1.0e8,-3.838389061090495e10
-1.5,0.4,0.0,3.6928423870471535e10,1.0e8,-3.7028423870471535e10
-0.2,1.3,0.0,1.938683461277176e10,1.0e8,-1.948683461277176e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.7538113983076675e10,1.0e8,-2.7638113983076675e10
