qx,qy,γem,γabs,τinv,Γamp
-0.7,-0.3,0.0,2.7953872378242805e10,1.0e8,-2.8053872378242805e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,6.975619469221591e9,0.0,1.0e8,6.875619469221591e9
-0.2,1.5,0.0,1.9372653030755325e10,1.0e8,-1.9472653030755325e10
1.6,0.7,6.405094987404856e9,7299.615081377122,1.0e8,6.305087687789774e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.615708997733815e10,1.0e8,-1.625708997733815e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,5.614979628944461e9,2034.425587409701,1.0e8,5.514977594518873e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,9.701611552329382e6,6.152532067842891e9,1.0e8,-6.242830456290562e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.3808291265081226e10,1.0e8,-2.3908291265081226e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.7376540954792652e10,1.0e8,-1.7476540954792652e10
-0.2,-1.5,0.0,1.9372653030755325e10,1.0e8,-1.9472653030755325e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.21292471515158e10,1.0e8,-2.22292471515158e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,647.6580791923956,1.2115474768664244e10,1.0e8,-1.2215474121006165e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,2.4272321992395506e9,73751.5556235094,1.0e8,2.327158447683927e9
1.6,0.1,9.224238243459656e9,942.2073494752364,1.0e8,9.124237301252306e9
-0.4,1.8,0.0,1.5575415616925425e10,1.0e8,-1.5675415616925425e10
0.2,-1.6,0.0,1.2376919541075832e10,1.0e8,-1.2476919541075832e10
1.7,-1.1,1.6351944386977532e6,0.0,1.0e8,-9.836480556130224e7
1.7,0.1,8.603185052713615e9,313.30394849634797,1.0e8,8.503184739409666e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,101660.18840267399,6.255563561544011e9,1.0e8,-6.355461901355608e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.4267989480624016e10,1.0e8,-2.4367989480624016e10
0.8,-0.2,6.686111089539505e9,3.1526507861355455e6,1.0e8,6.582958438753369e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,5.566319609178767e9,8.491743031912e6,1.0e8,5.457827866146855e9
0.2,0.9,345578.7356096535,8.62487253882499e9,1.0e8,-8.72452696008938e9
-0.2,1.1,0.0,1.9244725825651093e10,1.0e8,-1.9344725825651093e10
1.4,-0.2,9.410237965169395e9,8708.034426513896,1.0e8,9.31022925713497e9
-1.0,0.2,0.0,3.6184655889262054e10,1.0e8,-3.6284655889262054e10
1.4,0.4,8.664442784877813e9,16214.960326883813,1.0e8,8.564426569917486e9
0.4,-0.4,1.6110400558494432e9,4.6157864311785585e8,1.0e8,1.0494614127315874e9
0.3,0.7,3.719023500490445e7,4.2395852414976707e9,1.0e8,-4.302395006492766e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,101660.18840267399,6.255563561544011e9,1.0e8,-6.355461901355608e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,0.0,1.952900379624104e10,1.0e8,-1.962900379624104e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.859843470681202e10,1.0e8,-1.869843470681202e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.5638063392814632e10,1.0e8,-2.5738063392814632e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.3433003520637436e10,1.0e8,-2.3533003520637436e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.5819902592521332e10,1.0e8,-1.5919902592521332e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,134498.32460877212,8.760299906250336e9,1.0e8,-8.860165407925728e9
0.3,0.1,2.7818872345852714e9,1.7701070197205263e8,1.0e8,2.504876532613219e9
-0.9,-1.2,0.0,3.132401126642418e10,1.0e8,-3.142401126642418e10
-1.8,1.1,0.0,5.420593802739539e6,1.0e8,-1.0542059380273955e8
0.6,1.1,2.6895094324328873e7,3.715206116292205e9,1.0e8,-3.788311021967876e9
-0.5,-0.7,0.0,2.413983899343792e10,1.0e8,-2.423983899343792e10
-0.7,-0.2,0.0,2.7645590599481976e10,1.0e8,-2.7745590599481976e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.8334259422296886e10,1.0e8,-2.8434259422296886e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,4540.320965961606,6.990412392137745e7,1.0e8,-1.6989958360041147e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,8.702744204677396e7,2.79162177617228e9,1.0e8,-2.804594334125506e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,0.0,1.0e8,-1.0e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,24861.312853723186,1.2383414637038952e10,1.0e8,-1.2483389775726099e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,4.871557162894991e9,1.17508371472211e7,1.0e8,4.759806325747769e9
-1.2,0.7,0.0,3.824731728273488e10,1.0e8,-3.834731728273488e10
-1.6,0.6,0.0,3.546996234796818e10,1.0e8,-3.556996234796818e10
-1.9,0.9,0.0,1.2047148224386609e8,1.0e8,-2.204714822438661e8
-1.8,1.0,0.0,2.4188266546009417e9,1.0e8,-2.5188266546009417e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,7.298876324561446e9,133951.58976155316,1.0e8,7.198742372971684e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,572.3490969345278,7.317215097472587e9,1.0e8,-7.417214525123489e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,3.996386501319519e9,1.0e8,-4.096386501319519e9
-0.6,-1.7,0.0,1.9328898519700077e10,1.0e8,-1.9428898519700077e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,3068.1394062229865,7.743926793854261e9,1.0e8,-7.843923725714855e9
-1.0,-1.7,0.0,8.645474095119923e9,1.0e8,-8.745474095119923e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.527887562414319e10,1.0e8,-2.537887562414319e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,6.97050250316932e9,1.7957426521355235e6,1.0e8,6.868706760517184e9
-0.8,-0.8,0.0,3.2001037585343224e10,1.0e8,-3.2101037585343224e10
0.3,-1.4,1193.3498326720924,1.0743664205857128e10,1.0e8,-1.0843663012507296e10
-1.6,-0.3,0.0,3.894983321976723e10,1.0e8,-3.904983321976723e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,8.95424955650333e9,31854.406129970925,1.0e8,8.8542177020972e9
-0.4,0.5,0.0,1.952900379624104e10,1.0e8,-1.962900379624104e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,3.4026899295612255e10,1.0e8,-3.4126899295612255e10
-1.2,-1.1,0.0,3.3132304582776257e10,1.0e8,-3.3232304582776257e10
-1.2,0.1,0.0,4.003479240266313e10,1.0e8,-4.013479240266313e10
-1.3,-1.2,0.0,2.877486720136598e10,1.0e8,-2.887486720136598e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,5.755285019660872e9,0.0,1.0e8,5.655285019660872e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,1.2762634745355885e9,6.831404856024872e8,1.0e8,4.931229889331013e8
0.0,1.5,0.0,1.6041462492448118e10,1.0e8,-1.6141462492448118e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,3.166585293821096e10,1.0e8,-3.176585293821096e10
0.1,1.2,317.105665895337,1.3466190646330538e10,1.0e8,-1.3566190329224873e10
0.0,-1.5,0.0,1.6041462492448118e10,1.0e8,-1.6141462492448118e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,82.9702967677427,1.7751536245559124e10,1.0e8,-1.785153616258883e10
1.0,1.3,3.8543146584181154e8,7.568921923069502e8,1.0e8,-4.714607264651387e8
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,7.850563624042528e8,3.00658306896536e8,1.0e8,3.843980555077168e8
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,1.2584765941173196e7,1.5662600696226451e9,1.0e8,-1.6536753036814718e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,3.557714601917625e7,7.552623981124817e8,1.0e8,-8.196852520933055e8
-1.7,-1.2,0.0,7.47324944488009e8,1.0e8,-8.47324944488009e8
1.0,0.9,3.083384282531767e9,4.2552504326769456e7,1.0e8,2.9408317782049975e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.3290759298972755e10,1.0e8,-2.3390759298972755e10
1.1,0.9,3.8594730532477484e9,1.2945444198678646e7,1.0e8,3.74652760904907e9
1.5,1.3,8.663993305403113e8,804939.7013825354,1.0e8,7.655943908389288e8
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,2.0341673482021297e10,1.0e8,-2.0441673482021297e10
-1.3,-0.5,0.0,4.000852870141788e10,1.0e8,-4.010852870141788e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.7928628651294853e10,1.0e8,-1.8028628651294853e10
1.2,0.7,6.159300167512185e9,817360.3315824738,1.0e8,6.058482807180603e9
0.0,1.1,132.24019701138937,1.4833828192088247e10,1.0e8,-1.4933828059848051e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,1.2462916667930467e7,1.0e8,-1.1246291666793047e8
1.5,0.9,5.100067942079945e9,89950.52569589751,1.0e8,4.999977991554249e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,2.1310950428578133e10,1.0e8,-2.1410950428578133e10
0.0,1.0,696.1108901041886,1.3981319091682417e10,1.0e8,-1.4081318395571527e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,3.4026899295612263e10,1.0e8,-3.4126899295612263e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.4691662565773926e10,1.0e8,-2.4791662565773926e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,3.794074764694217e10,1.0e8,-3.804074764694217e10
0.2,-1.7,0.0,1.166675992900647e10,1.0e8,-1.176675992900647e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,2.7632291597005377e9,2.0301305573569138e7,1.0e8,2.6429278541269684e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,2.0093559358448634e8,2.2416403274541388e9,1.0e8,-2.1407047338696525e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,3.3169552472296722e10,1.0e8,-3.3269552472296722e10
0.9,-0.2,7.406750084644014e9,1.2171835541964401e6,1.0e8,7.305532901089818e9
1.2,0.1,9.207850551129005e9,54460.55339620583,1.0e8,9.10779609057561e9
-1.6,-0.2,0.0,3.952253419658254e10,1.0e8,-3.962253419658254e10
-0.6,-1.3,0.0,2.6938328570286415e10,1.0e8,-2.7038328570286415e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,3.811272158543331e10,1.0e8,-3.821272158543331e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,9.282403350047773e9,24061.32518968346,1.0e8,9.182379288722584e9
0.9,0.4,6.386371443986612e9,3.0247517652963917e6,1.0e8,6.283346692221316e9
1.3,0.4,8.506544692334355e9,46809.40429212969,1.0e8,8.406497882930063e9
-0.5,0.8,0.0,2.4767395384233772e10,1.0e8,-2.4867395384233772e10
-1.0,-1.3,0.0,2.985746694086602e10,1.0e8,-2.995746694086602e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.880325938502462e10,1.0e8,-1.890325938502462e10
-1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,4.058208842262473e10,1.0e8,-4.068208842262473e10
-0.9,0.3,0.0,3.3775425340735165e10,1.0e8,-3.3875425340735165e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.472803951142632e10,1.0e8,-3.482803951142632e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,9.693718831236379e8,0.0,1.0e8,8.693718831236379e8
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,214986.869274987,7.820416459823497e9,1.0e8,-7.920201472954222e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,9.697153623809135e6,3.8968377204096136e9,1.0e8,-3.9871405667858043e9
-0.8,0.0,0.0,3.0607667478895206e10,1.0e8,-3.0707667478895206e10
1.8,-0.8,2.564472744324398e9,466.56890049990295,1.0e8,2.4644722777554975e9
0.7,-1.6,131535.24212449166,4.952280660729027e9,1.0e8,-5.052149125486902e9
-1.3,0.5,0.0,4.000852870142864e10,1.0e8,-4.010852870142864e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,2.4272321992395477e9,73751.5556235094,1.0e8,2.327158447683924e9
1.2,-1.4,6.635941763152428e8,1.8452895495846725e8,1.0e8,3.790652213567755e8
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,6.621552819117514e8,9.296925178808491e8,1.0e8,-3.6753723596909773e8
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,1.6351873859611598e6,0.0,1.0e8,-9.836481261403884e7
0.3,1.5,226.5331805082068,1.0938982606482534e10,1.0e8,-1.1038982379949354e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,8.040695623615066e9,464534.98203248344,1.0e8,7.940231088633033e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.0347868773351e9,1.0e8,-2.1347868773351e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,3.626532661391436e9,43831.83360381252,1.0e8,3.5264888295578322e9
1.1,0.2,8.575485721798624e9,179560.53388686723,1.0e8,8.475306161264737e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0700850863386106e10,1.0e8,-1.0800850863386106e10
1.7,1.0,2.0376687071176803e9,6981.548008565479,1.0e8,1.9376617255696716e9
0.3,-1.5,226.5331805082068,1.0938982606482534e10,1.0e8,-1.1038982379949354e10
-0.1,-1.0,0.0,1.6257651772191273e10,1.0e8,-1.6357651772191273e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,4.08195509535972e10,1.0e8,-4.09195509535972e10
-0.4,-2.0,0.0,7.261569141342776e8,1.0e8,-8.261569141342776e8
1.5,0.2,9.345393355850456e9,3107.449418827451,1.0e8,9.245390248401037e9
-2.0,0.0,0.0,9.10209283349803e9,1.0e8,-9.20209283349803e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,3.3169552472379265e10,1.0e8,-3.3269552472379265e10
0.8,0.7,3.0437086184273796e9,7.913088389539075e7,1.0e8,2.864577734531989e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.8815595424886147e10,1.0e8,-1.8915595424886147e10
-0.1,-0.6,28865.785038309776,1.1807145205240742e10,1.0e8,-1.1907116339455704e10
1.4,0.7,6.7776607645240135e9,79760.43770491613,1.0e8,6.6775810040863085e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.0621819894791706e10,1.0e8,-1.0721819894791706e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,6063.565992456579,1.3086779537543629e10,1.0e8,-1.3186773473977636e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,134498.32460877212,8.760299906250336e9,1.0e8,-8.860165407925728e9
-0.4,1.6,0.0,2.093308776450991e10,1.0e8,-2.103308776450991e10
0.6,-1.9,0.0,1.5214524966698794e9,1.0e8,-1.6214524966698794e9
-1.2,1.5,0.0,1.6333475336566673e10,1.0e8,-1.6433475336566673e10
-0.6,-1.0,0.0,2.7836435301912663e10,1.0e8,-2.7936435301912663e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,647.6580791923956,1.2115474768664244e10,1.0e8,-1.2215474121006165e10
-1.0,-1.0,0.0,3.429808240551499e10,1.0e8,-3.439808240551499e10
-1.7,0.3,0.0,3.583495898603171e10,1.0e8,-3.593495898603171e10
0.3,1.0,589086.8575405086,7.769043326369754e9,1.0e8,-7.868454239512214e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,3.3298125299439853e8,1.2819942449338531e9,1.0e8,-1.0490129919394546e9
0.8,0.1,6.985734287120713e9,2.4173421137772305e6,1.0e8,6.883316945006936e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.6333475336566673e10,1.0e8,-1.6433475336566673e10
1.4,-1.1,3.3909061995842743e9,1.4905361582588993e6,1.0e8,3.2894156634260154e9
-1.5,-0.2,0.0,4.101588975004669e10,1.0e8,-4.111588975004669e10
1.4,0.1,9.602010601323843e9,7426.747581164354,1.0e8,9.502003174576262e9
-0.6,-0.6,0.0,2.635515539226123e10,1.0e8,-2.645515539226123e10
-1.4,0.2,0.0,4.1447858213819405e10,1.0e8,-4.1547858213819405e10
-1.5,0.4,0.0,3.9946813353064445e10,1.0e8,-4.0046813353064445e10
-0.2,1.3,0.0,1.9893398527817738e10,1.0e8,-1.9993398527817738e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,2.9504364777687473e10,1.0e8,-2.9604364777687473e10
