qx,qy,γem,γabs,τinv,Γamp
-0.1,0.2,5.469971696229367e6,6.798156265000386e9,1.0e8,-6.892686293304157e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.5862813058872852e10,1.0e8,-2.5962813058872852e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.921630248032811e10,1.0e8,-1.931630248032811e10
-0.2,-1.5,0.0,2.027920112129968e10,1.0e8,-2.037920112129968e10
1.9,-0.8,5007.464927025462,0.0,1.0e8,-9.999499253507297e7
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.4518457062958035e10,1.0e8,-2.4618457062958035e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,2290.646369213028,1.1171153665236351e10,1.0e8,-1.1271151374589981e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,4.949335028641902e9,0.0,1.0e8,4.849335028641902e9
1.6,0.1,1.5401980182883802e10,0.0,1.0e8,1.5301980182883802e10
-0.4,1.8,0.0,1.6680035311128773e10,1.0e8,-1.6780035311128773e10
0.2,-1.6,0.0,1.1653904908453598e10,1.0e8,-1.1753904908453598e10
1.7,-1.1,1.7848158238941312e8,0.0,1.0e8,7.848158238941312e7
1.7,0.1,1.4362492625822235e10,0.0,1.0e8,1.4262492625822235e10
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,3.669666868163255e6,3.9826721089480605e9,1.0e8,-4.0790024420798974e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.7921124116421776e10,1.0e8,-2.8021124116421776e10
0.8,-0.2,1.1384860644808842e10,24670.27571450085,1.0e8,1.1284835974533127e10
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,1.0178490571196995e10,72745.7977528302,1.0e8,1.0078417825399242e10
0.2,0.9,1.153395074276057e6,7.495554635694946e9,1.0e8,-7.59440124062067e9
-0.2,1.1,0.0,2.0359675820016342e10,1.0e8,-2.0459675820016342e10
1.4,-0.2,1.5800156605628035e10,0.0,1.0e8,1.5700156605628035e10
-1.0,0.2,0.0,4.16952491626597e10,1.0e8,-4.17952491626597e10
1.4,0.4,1.4863920710472017e10,0.0,1.0e8,1.4763920710472017e10
0.4,-0.4,3.700701793514896e9,7.188516230745971e7,1.0e8,3.528816631207436e9
0.3,0.7,1.707895218133099e8,2.586827809581469e9,1.0e8,-2.516038287768159e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,3.669666868163255e6,3.9826721089480605e9,1.0e8,-4.0790024420798974e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,0.0,2.1991339532742165e10,1.0e8,-2.2091339532742165e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.974975182204857e10,1.0e8,-1.984975182204857e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.8358583519429596e10,1.0e8,-2.8458583519429596e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.6423023672297573e10,1.0e8,-2.6523023672297573e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.6229259086920374e10,1.0e8,-1.6329259086920374e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,813794.4252153022,7.185266085129618e9,1.0e8,-7.284452290704402e9
0.3,0.1,4.554442825603249e9,3.850411154948443e7,1.0e8,4.415938714053764e9
-0.9,-1.2,0.0,3.521346408398592e10,1.0e8,-3.531346408398592e10
-1.8,1.1,0.0,2.952250737888602e8,1.0e8,-3.952250737888602e8
0.6,1.1,4.647554380220485e8,1.1333342542784119e9,1.0e8,-7.685788162563634e8
-0.5,-0.7,0.0,2.7079523733749203e10,1.0e8,-2.7179523733749203e10
-0.7,-0.2,0.0,3.1827475205398624e10,1.0e8,-3.1927475205398624e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,3.2458582000429165e10,1.0e8,-3.2558582000429165e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,238998.62669774966,8.519700211690558e6,1.0e8,-1.0828070158499281e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,1.0245180182310829e9,5.801544899722588e8,1.0e8,3.443635282588241e8
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,0.0,1.0e8,-1.0e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,3802.1589388708676,1.4283435102835531e10,1.0e8,-1.4383431300676592e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,9.752568999097403e9,56217.258266712706,1.0e8,9.652512781839136e9
-1.2,0.7,0.0,4.380148460786812e10,1.0e8,-4.390148460786812e10
-1.6,0.6,0.0,4.073179321922701e10,1.0e8,-4.083179321922701e10
-1.9,0.9,0.0,8.061423494416021e8,1.0e8,-9.061423494416021e8
-1.8,1.0,0.0,3.7739582507011566e9,1.0e8,-3.8739582507011566e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,1.3166445345010149e10,0.0,1.0e8,1.3066445345010149e10
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,13387.322903697479,5.842459992637871e9,1.0e8,-5.942446605314967e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,4.89292280590646e9,1.0e8,-4.99292280590646e9
-0.6,-1.7,0.0,2.1100700370540806e10,1.0e8,-2.1200700370540806e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,68835.28673747719,6.000751170002298e9,1.0e8,-6.100682334715561e9
-1.0,-1.7,0.0,9.880210238028381e9,1.0e8,-9.980210238028381e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.808452860602299e10,1.0e8,-2.818452860602299e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,1.2082089967117622e10,7323.195169212371,1.0e8,1.1982082643922453e10
-0.8,-0.8,0.0,3.6278381423385124e10,1.0e8,-3.6378381423385124e10
0.3,-1.4,7878.818269546983,9.41632504091686e9,1.0e8,-9.51631716209859e9
-1.6,-0.3,0.0,4.484820689471005e10,1.0e8,-4.494820689471005e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,1.5206109425647366e10,0.0,1.0e8,1.5106109425647366e10
-0.4,0.5,0.0,2.1991339532742165e10,1.0e8,-2.2091339532742165e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,3.8992936972390625e10,1.0e8,-3.9092936972390625e10
-1.2,-1.1,0.0,3.7645460546428925e10,1.0e8,-3.7745460546428925e10
-1.2,0.1,0.0,4.616325466240547e10,1.0e8,-4.626325466240547e10
-1.3,-1.2,0.0,3.267431085280384e10,1.0e8,-3.277431085280384e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,9.571804522894041e9,0.0,1.0e8,9.471804522894041e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,2.175619532943339e9,3.032218777355415e8,1.0e8,1.7723976552077973e9
0.0,1.5,0.0,1.6091594437287718e10,1.0e8,-1.6191594437287718e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,3.582267039474878e10,1.0e8,-3.592267039474878e10
0.1,1.2,598.3798728955658,1.2982298867804222e10,1.0e8,-1.3082298269424349e10
0.0,-1.5,0.0,1.6091594437287718e10,1.0e8,-1.6191594437287718e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,0.0,2.0251386182522877e10,1.0e8,-2.0351386182522877e10
1.0,1.3,3.34919096283024e9,7.871654248239024e6,1.0e8,3.2413193085820007e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,4.2334428799126444e9,990166.6129072177,1.0e8,4.132452713299737e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,7.262214567995193e8,1.0817493450803898e8,1.0e8,5.180465222914803e8
-2.0,-0.8,0.0,1322.0683182371697,1.0e8,-1.0000132206831823e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,1.0505548879142174e9,1.3620333464023087e7,1.0e8,9.369345544501942e8
-1.7,-1.2,0.0,1.6876127046660442e9,1.0e8,-1.7876127046660442e9
1.0,0.9,7.829926800776315e9,129034.42717638111,1.0e8,7.729797766349138e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.6272208070694923e10,1.0e8,-2.6372208070694923e10
1.1,0.9,8.856712401737856e9,18124.674349801575,1.0e8,8.756694277063505e9
1.5,1.3,2.0392223254313216e9,0.0,1.0e8,1.9392223254313216e9
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,2.3440873258759518e10,1.0e8,-2.3540873258759518e10
-1.3,-0.5,0.0,4.598737268325996e10,1.0e8,-4.608737268325996e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.846555087127601e10,1.0e8,-1.856555087127601e10
1.2,0.7,1.1741315137957819e10,482.6141807162034,1.0e8,1.1641314655343637e10
0.0,1.1,132.8114043870031,1.4868223187021557e10,1.0e8,-1.4968223054210152e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,2.0969095017274143e6,1.0e8,-1.0209690950172742e8
1.5,0.9,9.820390084181107e9,0.0,1.0e8,9.720390084181107e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,2.3987608584180706e10,1.0e8,-2.4087608584180706e10
0.0,1.0,691.5153812043478,1.401240660470934e10,1.0e8,-1.4112405913193958e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,3.899293697239064e10,1.0e8,-3.909293697239064e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.6918175988857998e10,1.0e8,-2.7018175988857998e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,4.358116069452537e10,1.0e8,-4.368116069452537e10
0.2,-1.7,0.0,1.1046362654025534e10,1.0e8,-1.1146362654025534e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,7.265860508516027e9,16614.29524934374,1.0e8,7.165843894220778e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,1.3141224812825642e9,5.0718295681625366e8,1.0e8,7.069395244663105e8
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,3.808306936927413e10,1.0e8,-3.818306936927413e10
0.9,-0.2,1.2557937292371016e10,4848.65424297361,1.0e8,1.2457932443716772e10
1.2,0.1,1.538897385907909e10,0.0,1.0e8,1.528897385907909e10
-1.6,-0.2,0.0,4.5529942651436325e10,1.0e8,-4.5629942651436325e10
-0.6,-1.3,0.0,2.9704262592384544e10,1.0e8,-2.9804262592384544e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,4.385422932445194e10,1.0e8,-4.395422932445194e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,1.5602454823846994e10,0.0,1.0e8,1.5502454823846994e10
0.9,0.4,1.1441065490356e10,12770.97078067519,1.0e8,1.134105271938522e10
1.3,0.4,1.4661420885706303e10,0.0,1.0e8,1.4561420885706303e10
-0.5,0.8,0.0,2.7645827731460705e10,1.0e8,-2.7745827731460705e10
-1.0,-1.3,0.0,3.3599467586728954e10,1.0e8,-3.3699467586728954e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,2.090855309476256e10,1.0e8,-2.100855309476256e10
-1.4,-1.6,0.0,8857.457913847047,1.0e8,-1.0000885745791385e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,4.674131828840437e10,1.0e8,-4.684131828840437e10
-0.9,0.3,0.0,3.885881555964391e10,1.0e8,-3.895881555964391e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.97052623361754e10,1.0e8,-3.98052623361754e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,2.1572794806118717e9,0.0,1.0e8,2.0572794806118717e9
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,2.3435419500178644e6,5.834480326756255e9,1.0e8,-5.932136784806237e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,3.191623160883186e8,1.155333326549317e9,1.0e8,-9.361710104609983e8
-0.8,0.0,0.0,3.530269236841404e10,1.0e8,-3.540269236841404e10
1.8,-0.8,4.403551236794595e9,0.0,1.0e8,4.303551236794595e9
0.7,-1.6,8.131984973643901e6,2.7592871427813706e9,1.0e8,-2.851155157807727e9
-1.3,0.5,0.0,4.598737268325974e10,1.0e8,-4.608737268325974e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,4.949335028642112e9,0.0,1.0e8,4.849335028642112e9
1.2,-1.4,3.5183376137450376e9,304595.6664335278,1.0e8,3.418033018078604e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,3.4956317948771353e9,4.4211252362427115e7,1.0e8,3.351420542514708e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,1.784815817507283e8,0.0,1.0e8,7.848158175072831e7
0.3,1.5,1563.329207522737,9.719952992496338e9,1.0e8,-9.81995142916713e9
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,1.358997183922343e10,944.0257477314434,1.0e8,1.3489970895197683e10
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.11736444667398e9,1.0e8,-2.2173644466739798e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,7.091743760789084e9,0.0,1.0e8,6.991743760789084e9
1.1,0.2,1.445989243707526e10,180.43001921173,1.0e8,1.435989225664524e10
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.1204941527904e10,1.0e8,-1.1304941527904e10
1.7,1.0,3.7694349114970264e9,0.0,1.0e8,3.6694349114970264e9
0.3,-1.5,1563.329207522737,9.719952992496338e9,1.0e8,-9.81995142916713e9
-0.1,-1.0,0.0,1.6852238752814512e10,1.0e8,-1.6952238752814512e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,4.7015493605012215e10,1.0e8,-4.7115493605012215e10
-0.4,-2.0,0.0,1.020288409081202e9,1.0e8,-1.120288409081202e9
1.5,0.2,1.5677658041578243e10,0.0,1.0e8,1.5577658041578243e10
-2.0,0.0,0.0,1.1271701679909498e10,1.0e8,-1.1371701679909498e10
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,3.808306936936035e10,1.0e8,-3.818306936936035e10
0.8,0.7,7.347057244133241e9,877986.754619875,1.0e8,7.246179257378621e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,2.016322720662824e10,1.0e8,-2.026322720662824e10
-0.1,-0.6,15514.279484481796,1.2445313547655767e10,1.0e8,-1.2545298033376284e10
1.4,0.7,1.2416999910269535e10,0.0,1.0e8,1.2316999910269535e10
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.1280686656609463e10,1.0e8,-1.1380686656609463e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,3244.118098285825,1.3717136243255873e10,1.0e8,-1.3817132999137774e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,813794.4252153022,7.185266085129618e9,1.0e8,-7.284452290704402e9
-0.4,1.6,0.0,2.247280669658866e10,1.0e8,-2.257280669658866e10
0.6,-1.9,2012.108647686099,1.2971929821699793e9,1.0e8,-1.3971909700613317e9
-1.2,1.5,0.0,1.808861107571437e10,1.0e8,-1.818861107571437e10
-0.6,-1.0,0.0,3.1025520624093376e10,1.0e8,-3.1125520624093376e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,2290.646369213028,1.1171153665236351e10,1.0e8,-1.1271151374589981e10
-1.0,-1.0,0.0,3.8886816905393616e10,1.0e8,-3.8986816905393616e10
-1.7,0.3,0.0,4.122455902184655e10,1.0e8,-4.132455902184655e10
0.3,1.0,3.4998262308442206e6,6.132626864250264e9,1.0e8,-6.22912703801942e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,2.897248048655268e9,5.1272386707304046e7,1.0e8,2.745975661947964e9
0.8,0.1,1.170491153784288e10,18612.278651340064,1.0e8,1.1604892925564228e10
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.808861107571437e10,1.0e8,-1.818861107571437e10
1.4,-1.1,7.539501422207502e9,261.39685721348263,1.0e8,7.439501160810645e9
-1.5,-0.2,0.0,4.726549734656517e10,1.0e8,-4.736549734656517e10
1.4,0.1,1.6038544536049833e10,0.0,1.0e8,1.5938544536049833e10
-0.6,-0.6,0.0,2.9875714658642902e10,1.0e8,-2.9975714658642902e10
-1.4,0.2,0.0,4.776945941536218e10,1.0e8,-4.786945941536218e10
-1.5,0.4,0.0,4.597670437644091e10,1.0e8,-4.607670437644091e10
-0.2,1.3,0.0,2.091851346008475e10,1.0e8,-2.101851346008475e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,3.3446650388783066e10,1.0e8,-3.3546650388783066e10
