qx,qy,γem,γabs,τinv,Γamp
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,8.3285313315851145e9,0.0,1.0e8,8.2285313315851145e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,6.788293919265358e6,6.55530971243188e9,1.0e8,-6.648521418512614e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.5089874758668816e10,1.0e8,-2.5189874758668816e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.8521527541447746e10,1.0e8,-1.8621527541447746e10
-0.2,-1.5,0.0,1.9937018034794132e10,1.0e8,-2.0037018034794132e10
1.9,-0.8,320.61249173285074,0.0,1.0e8,-9.999967938750827e7
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.3618061297902245e10,1.0e8,-2.3718061297902245e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,1427.840461167063,1.1525100905224464e10,1.0e8,-1.1625099477384003e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,4.0037709796596255e9,0.0,1.0e8,3.9037709796596255e9
1.6,0.1,1.3084667778645489e10,0.0,1.0e8,1.2984667778645489e10
-0.4,1.8,0.0,1.6261461859625175e10,1.0e8,-1.6361461859625175e10
0.2,-1.6,0.0,1.192457690774632e10,1.0e8,-1.202457690774632e10
1.7,-1.1,4.894577070839842e7,0.0,1.0e8,-5.105422929160158e7
1.7,0.1,1.2202295586610323e10,0.0,1.0e8,1.2102295586610323e10
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,980431.7017665886,4.835113464321533e9,1.0e8,-4.934133032619766e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.6551193101710358e10,1.0e8,-2.6651193101710358e10
0.8,-0.2,9.621208549964838e9,155633.68750792183,1.0e8,9.52105291627733e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,8.445202899784503e9,445716.32251185685,1.0e8,8.344757183461991e9
0.2,0.9,735702.3569002366,7.919082529486184e9,1.0e8,-8.018346827129284e9
-0.2,1.1,0.0,1.9939839132192856e10,1.0e8,-2.0039839132192856e10
1.4,-0.2,1.340314808865305e10,0.0,1.0e8,1.330314808865305e10
-1.0,0.2,0.0,3.9629141271408e10,1.0e8,-3.9729141271408e10
1.4,0.4,1.2538056620197979e10,0.0,1.0e8,1.2438056620197979e10
0.4,-0.4,2.8501445327112646e9,1.518854338946588e8,1.0e8,2.5982590988166056e9
0.3,0.7,9.865387405229609e7,3.185231480185748e9,1.0e8,-3.186577606133452e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,980431.7017665886,4.835113464321533e9,1.0e8,-4.934133032619766e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,0.0,2.106672228330788e10,1.0e8,-2.116672228330788e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.9316378574713985e10,1.0e8,-1.9416378574713985e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.7336011923622818e10,1.0e8,-2.7436011923622818e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.530028171221202e10,1.0e8,-2.540028171221202e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.6073565488507263e10,1.0e8,-1.6173565488507263e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,416447.3300892043,7.776174720601751e9,1.0e8,-7.875758273271662e9
0.3,0.1,3.868753782570859e9,6.972098269538622e7,1.0e8,3.6990327998754725e9
-0.9,-1.2,0.0,3.3751834356605583e10,1.0e8,-3.3851834356605583e10
-1.8,1.1,0.0,1.10800717233403e8,1.0e8,-2.10800717233403e8
0.6,1.1,1.787959795114797e8,1.9812186036032484e9,1.0e8,-1.9024226240917687e9
-0.5,-0.7,0.0,2.597539329892194e10,1.0e8,-2.607539329892194e10
-0.7,-0.2,0.0,3.0259358760995712e10,1.0e8,-3.0359358760995712e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,3.0911384246282436e10,1.0e8,-3.1011384246282436e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,58924.53986980469,2.0362890900129788e7,1.0e8,-1.2030396636025998e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,4.690788504698651e8,1.2070104272536108e9,1.0e8,-8.379315767837458e8
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,0.0,1.0e8,-1.0e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,7707.316609723119,1.3571082396529274e10,1.0e8,-1.3671074689212664e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,7.9168261446766615e9,433859.7170441034,1.0e8,7.816392284959618e9
-1.2,0.7,0.0,4.1717787327932816e10,1.0e8,-4.1817787327932816e10
-1.6,0.6,0.0,3.876055795907824e10,1.0e8,-3.886055795907824e10
-1.9,0.9,0.0,4.933572331922627e8,1.0e8,-5.933572331922626e8
-1.8,1.0,0.0,3.240947147791262e9,1.0e8,-3.340947147791262e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,1.0964617334739243e10,845.3452888989923,1.0e8,1.0864616489393953e10
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,4148.916938764569,6.396559719771518e9,1.0e8,-6.496555570854579e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,4.545343214823051e9,1.0e8,-4.645343214823051e9
-0.6,-1.7,0.0,2.043177372320302e10,1.0e8,-2.053177372320302e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,21581.05278547812,6.6554469194064455e9,1.0e8,-6.75542533835366e9
-1.0,-1.7,0.0,9.405602065163837e9,1.0e8,-9.505602065163837e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.703022152454345e10,1.0e8,-2.713022152454345e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,1.0163853245352375e10,60684.54139979566,1.0e8,1.0063792560810976e10
-0.8,-0.8,0.0,3.467248451193519e10,1.0e8,-3.477248451193519e10
0.3,-1.4,3894.356455917758,9.914274540572918e9,1.0e8,-1.0014270646216461e10
-1.6,-0.3,0.0,4.263833815924692e10,1.0e8,-4.273833815924692e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,1.2860763855733252e10,192.7983040344466,1.0e8,1.2760763662934948e10
-0.4,0.5,0.0,2.106672228330788e10,1.0e8,-2.116672228330788e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,3.7129999853304146e10,1.0e8,-3.7229999853304146e10
-1.2,-1.1,0.0,3.595076852117679e10,1.0e8,-3.605076852117679e10
-1.2,0.1,0.0,4.386580406220973e10,1.0e8,-4.396580406220973e10
-1.3,-1.2,0.0,3.121034163380948e10,1.0e8,-3.131034163380948e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,8.144613846265552e9,0.0,1.0e8,8.044613846265552e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,1.8101348526313117e9,4.1786457184808826e8,1.0e8,1.2922702807832234e9
0.0,1.5,0.0,1.607147827796309e10,1.0e8,-1.617147827796309e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,3.4261006614035545e10,1.0e8,-3.4361006614035545e10
0.1,1.2,471.6272664671934,1.316321688574594e10,1.0e8,-1.3263216414118673e10
0.0,-1.5,0.0,1.607147827796309e10,1.0e8,-1.617147827796309e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,0.0,1.93133445202771e10,1.0e8,-1.94133445202771e10
1.0,1.3,2.0051979969058697e9,5.875147654582779e7,1.0e8,1.8464465203600419e9
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,2.8347335717802167e9,1.0637429867915247e7,1.0e8,2.7240961419123015e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,2.337259858473767e8,4.340100718274165e8,1.0e8,-3.002840859800398e8
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,4.707632206736454e8,9.792216988611862e7,1.0e8,2.728410507875267e8
-1.7,-1.2,0.0,1.3036596613764176e9,1.0e8,-1.4036596613764176e9
1.0,0.9,6.033239405294279e9,1.2422886388825062e6,1.0e8,5.931997116655396e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.5152230034691093e10,1.0e8,-2.5252230034691093e10
1.1,0.9,6.976099088835561e9,228678.729815764,1.0e8,6.875870410105745e9
1.5,1.3,1.6186324598343217e9,2670.129307443612,1.0e8,1.5186297897050142e9
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,2.227883537795896e10,1.0e8,-2.237883537795896e10
-1.3,-0.5,0.0,4.374535074710521e10,1.0e8,-4.384535074710521e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.8262670153932556e10,1.0e8,-1.8362670153932556e10
1.2,0.7,9.64612051643272e9,8215.458030830197,1.0e8,9.54611230097469e9
0.0,1.1,132.59018353738858,1.485442077681526e10,1.0e8,-1.4954420644225077e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,4.12341309625509e6,1.0e8,-1.041234130962551e8
1.5,0.9,8.048113400614203e9,252.6521357929711,1.0e8,7.948113147962068e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,2.2971055297364548e10,1.0e8,-2.3071055297364548e10
0.0,1.0,690.8233418246115,1.3999931399703041e10,1.0e8,-1.40999307088797e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,3.712999985329929e10,1.0e8,-3.722999985329929e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.608012321669462e10,1.0e8,-2.618012321669462e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,4.14667047432139e10,1.0e8,-4.15667047432139e10
0.2,-1.7,0.0,1.1278427521192272e10,1.0e8,-1.1378427521192272e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,5.56748996378926e9,263137.0172236149,1.0e8,5.467226826772037e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,7.226742582157127e8,9.847794686698523e8,1.0e8,-3.621052104541396e8
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,3.6245055833531815e10,1.0e8,-3.6345055833531815e10
0.9,-0.2,1.062520474988223e10,40007.21701355813,1.0e8,1.0525164742665216e10
1.2,0.1,1.3070381624814116e10,495.1329115587064,1.0e8,1.2970381129681204e10
-1.6,-0.2,0.0,4.327925687038889e10,1.0e8,-4.337925687038889e10
-0.6,-1.3,0.0,2.866391519851994e10,1.0e8,-2.876391519851994e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,4.170311198024651e10,1.0e8,-4.180311198024651e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,1.32316617880607e10,144.4689313871645,1.0e8,1.3131661643591768e10
0.9,0.4,9.54355548388281e9,105923.40390622626,1.0e8,9.443449560478905e9
1.3,0.4,1.235227979509459e10,286.4544050425439,1.0e8,1.2252279508640184e10
-0.5,0.8,0.0,2.656443521258699e10,1.0e8,-2.666443521258699e10
-1.0,-1.3,0.0,3.2192874334877968e10,1.0e8,-3.2292874334877968e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,2.012688333525647e10,1.0e8,-2.022688333525647e10
-1.4,-1.6,0.0,1309.2232643580865,1.0e8,-1.0000130922326435e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,4.443285883436298e10,1.0e8,-4.453285883436298e10
-0.9,0.3,0.0,3.695255525450668e10,1.0e8,-3.705255525450668e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.783814977180209e10,1.0e8,-3.793814977180209e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,1.674613034456876e9,0.0,1.0e8,1.574613034456876e9
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,963299.0334556819,6.579375332280337e9,1.0e8,-6.6784120332468815e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,9.826960761489746e7,2.080317136903711e9,1.0e8,-2.0820475292888136e9
-0.8,0.0,0.0,3.3542493333525253e10,1.0e8,-3.3642493333525253e10
1.8,-0.8,3.7557309945875096e9,0.0,1.0e8,3.6557309945875096e9
0.7,-1.6,1.804294053634578e6,3.58033380346476e9,1.0e8,-3.678529509411125e9
-1.3,0.5,0.0,4.374535074710516e10,1.0e8,-4.384535074710516e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,4.0037709803709593e9,0.0,1.0e8,3.9037709803709593e9
1.2,-1.4,2.3790823864394736e9,4.256969134703514e6,1.0e8,2.27482541730477e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,2.2193698748868027e9,1.6415399460147902e8,1.0e8,1.9552158802853236e9
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,4.894575809960893e7,0.0,1.0e8,-5.105424190039107e7
0.3,1.5,760.9241404558961,1.0177211509183905e10,1.0e8,-1.0277210748259764e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,1.1508172026938683e10,9931.178302949773,1.0e8,1.140816209576038e10
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.082626671479672e9,1.0e8,-2.182626671479672e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,5.790587636079001e9,0.0,1.0e8,5.690587636079001e9
1.1,0.2,1.2252481146870567e10,2457.5149061182524,1.0e8,1.2152478689355661e10
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.101155553387078e10,1.0e8,-1.111155553387078e10
1.7,1.0,3.150877397275771e9,0.0,1.0e8,3.050877397275771e9
0.3,-1.5,760.9241404558961,1.0177211509183905e10,1.0e8,-1.0277210748259764e10
-0.1,-1.0,0.0,1.6628023412452177e10,1.0e8,-1.6728023412452177e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,4.469259010138088e10,1.0e8,-4.479259010138088e10
-0.4,-2.0,0.0,9.031749543828257e8,1.0e8,-1.0031749543828257e9
1.5,0.2,1.3302275595835642e10,0.0,1.0e8,1.3202275595835642e10
-2.0,0.0,0.0,1.0439708843695158e10,1.0e8,-1.0539708843695158e10
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,3.624505583375784e10,1.0e8,-3.634505583375784e10
0.8,0.7,5.706726515187626e9,5.132745745897475e6,1.0e8,5.601593769441729e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.96542130365093e10,1.0e8,-1.97542130365093e10
-0.1,-0.6,19587.309427079064,1.2205103492843296e10,1.0e8,-1.2305083905533869e10
1.4,0.7,1.0300551510107433e10,324.5414729146683,1.0e8,1.020055118556596e10
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.1028223567728056e10,1.0e8,-1.1128223567728056e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,4102.774674159901,1.3479768951694427e10,1.0e8,-1.3579764848919754e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,416447.3300892043,7.776174720601751e9,1.0e8,-7.875758273271662e9
-0.4,1.6,0.0,2.1892139972463528e10,1.0e8,-2.1992139972463528e10
0.6,-1.9,365.55668561830163,1.3787826502803879e9,1.0e8,-1.4787822847237022e9
-1.2,1.5,0.0,1.74255419619021e10,1.0e8,-1.75255419619021e10
-0.6,-1.0,0.0,2.9827131287250896e10,1.0e8,-2.9927131287250896e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,1427.840461167063,1.1525100905224464e10,1.0e8,-1.1625099477384003e10
-1.0,-1.0,0.0,3.716368838358654e10,1.0e8,-3.726368838358654e10
-1.7,0.3,0.0,3.920724314759845e10,1.0e8,-3.930724314759845e10
0.3,1.0,1.806077223485424e6,6.746164552122092e9,1.0e8,-6.844358474898607e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,1.6392880738001692e9,2.183440254039026e8,1.0e8,1.3209440483962667e9
0.8,0.1,9.93395464580404e9,118071.70472377412,1.0e8,9.833836574099318e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.74255419619021e10,1.0e8,-1.75255419619021e10
1.4,-1.1,5.980492073426546e9,7282.599493685655,1.0e8,5.880484790827052e9
-1.5,-0.2,0.0,4.492327936258261e10,1.0e8,-4.502327936258261e10
1.4,0.1,1.362412777219742e10,0.0,1.0e8,1.352412777219742e10
-0.6,-0.6,0.0,2.8554086786265938e10,1.0e8,-2.8654086786265938e10
-1.4,0.2,0.0,4.53998583587005e10,1.0e8,-4.54998583587005e10
-1.5,0.4,0.0,4.3716576427524315e10,1.0e8,-4.3816576427524315e10
-0.2,1.3,0.0,2.0532145985981777e10,1.0e8,-2.0632145985981777e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,3.1966637758163662e10,1.0e8,-3.2066637758163662e10
