qx,qy,γem,γabs,τinv,Γamp
1.6,0.7,7.667198094068638e9,584.7777796713224,1.0e8,7.567197509290858e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6167515880056765e10,1.0e8,-1.6267515880056765e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,6.700008954707393e9,0.0,1.0e8,6.600008954707393e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,8.413955309655607e6,6.313341038539777e9,1.0e8,-6.404927083230122e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,2.4319964170419674e10,1.0e8,-2.4419964170419674e10
2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,1.7,0.0,1.7832685696022804e10,1.0e8,-1.7932685696022804e10
-0.2,-1.5,0.0,1.9597529589813847e10,1.0e8,-1.9697529589813847e10
1.9,-0.8,0.0,0.0,1.0e8,-1.0e8
2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.3,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.8,1.6,0.0,2.2723075040629234e10,1.0e8,-2.2823075040629234e10
2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.2,1.3,888.9548955361606,1.1879236740340185e10,1.0e8,-1.197923585138529e10
-0.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.1,3.0576217617153654e9,6273.0548885309745,1.0e8,2.9576154886604767e9
1.6,0.1,1.0768130403196545e10,0.0,1.0e8,1.0668130403196545e10
-0.4,1.8,0.0,1.584815282530195e10,1.0e8,-1.594815282530195e10
0.2,-1.6,0.0,1.219577793554513e10,1.0e8,-1.229577793554513e10
1.7,-1.1,7.055400762479737e6,0.0,1.0e8,-9.294459923752026e7
1.7,0.1,1.0042614210970068e10,0.0,1.0e8,9.942614210970068e9
2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.6,1.5,253975.0387964641,5.687711308546639e9,1.0e8,-5.787457333507843e9
-2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.2,0.0,2.5181274395694336e10,1.0e8,-2.5281274395694336e10
0.8,-0.2,7.858932922432863e9,964881.0505183159,1.0e8,7.757968041382345e9
-2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
0.8,0.4,6.714906260101726e9,2.6673287928108023e6,1.0e8,6.612238931308915e9
0.2,0.9,467928.8013630716,8.342563847144564e9,1.0e8,-8.442095918343201e9
-0.2,1.1,0.0,1.9522098697039417e10,1.0e8,-1.9622098697039417e10
1.4,-0.2,1.1007081192031092e10,962.6361523083442,1.0e8,1.090708022939494e10
-1.0,0.2,0.0,3.756259904187483e10,1.0e8,-3.766259904187483e10
1.4,0.4,1.0213463852588724e10,1816.3752479376712,1.0e8,1.0113462036213476e10
0.4,-0.4,2.0715359310507665e9,3.028557252279171e8,1.0e8,1.6686802058228493e9
0.3,0.7,5.53821629091333e7,3.8116878181058874e9,1.0e8,-3.856305655196754e9
2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.5,253975.0387964641,5.687711308546639e9,1.0e8,-5.787457333507843e9
-2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.5,0.0,2.014361867972841e10,1.0e8,-2.024361867972841e10
-1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.0,0.0,1.8884979946546623e10,1.0e8,-1.8984979946546623e10
0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.0,0.0,2.631633185231206e10,1.0e8,-2.641633185231206e10
1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,1.6,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.6,0.0,2.4179349597321796e10,1.0e8,-2.4279349597321796e10
0.7,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.7,0.0,1.5920506222125067e10,1.0e8,-1.6020506222125067e10
1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
0.3,-1.1,213165.35241427374,8.366753005176681e9,1.0e8,-8.466539839824266e9
0.3,0.1,3.2055848999687014e9,1.2314598271852906e8,1.0e8,2.982438917250172e9
-0.9,-1.2,0.0,3.229396529339872e10,1.0e8,-3.239396529339872e10
-1.8,1.1,0.0,2.193309960405739e7,1.0e8,-1.2193309960405739e8
0.6,1.1,5.9460487325577855e7,2.993947830933649e9,1.0e8,-3.0344873436080713e9
-0.5,-0.7,0.0,2.4873393462127266e10,1.0e8,-2.4973393462127266e10
-0.7,-0.2,0.0,2.869113893869785e10,1.0e8,-2.879113893869785e10
2.1,0.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,0.4,0.0,2.936489502658083e10,1.0e8,-2.946489502658083e10
-1.9,1.3,0.0,0.0,1.0e8,-1.0e8
0.9,-1.8,13282.476613337369,4.455827209289341e7,1.0e8,-1.4454498961628008e8
-1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,1.4,0.0,0.0,1.0e8,-1.0e8
0.6,1.0,1.7942158671529725e8,2.0978816081837869e9,1.0e8,-2.0184600214684896e9
-2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-2.0,0.0,0.0,1.0e8,-1.0e8
1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,0.0,15586.763292660458,1.2858542918251457e10,1.0e8,-1.2958527331488165e10
-2.3,0.6,0.0,0.0,1.0e8,-1.0e8
1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.9,0.6,6.085155256888856e9,3.230215932176772e6,1.0e8,5.981925040956679e9
-1.2,0.7,0.0,3.963517909699471e10,1.0e8,-3.973517909699471e10
-1.6,0.6,0.0,3.6786968336707726e10,1.0e8,-3.6886968336707726e10
-1.9,0.9,0.0,2.4282314947863582e8,1.0e8,-3.428231494786358e8
-1.8,1.0,0.0,2.7374434913664365e9,1.0e8,-2.8374434913664365e9
1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
1.3,0.6,8.76455309702006e9,18085.63953136803,1.0e8,8.664535011380527e9
-2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,1.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.8,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.5,1.7,1265.0622584299879,6.949324158121079e9,1.0e8,-7.049322893058821e9
-2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.9,1.8,0.0,4.211459548357095e9,1.0e8,-4.311459548357095e9
-0.6,-1.7,0.0,1.9768318081230648e10,1.0e8,-1.9868318081230648e10
-2.2,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,1.6,6715.918744682076,7.308890686975893e9,1.0e8,-7.408883971057148e9
-1.0,-1.7,0.0,8.94493798469106e9,1.0e8,-9.04493798469106e9
-2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.9,0.0,2.5978576704935524e10,1.0e8,-2.6078576704935524e10
-2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,-0.3,8.2469084335575485e9,467552.1592877106,1.0e8,8.146440881398261e9
-0.8,-0.8,0.0,3.306889797598712e10,1.0e8,-3.316889797598712e10
0.3,-1.4,1921.4778704621754,1.0411958336498009e10,1.0e8,-1.0511956415020138e10
-1.6,-0.3,0.0,4.042602815922751e10,1.0e8,-4.052602815922751e10
1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
2.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.3,1.0516489279838537e10,4196.361969819563,1.0e8,1.0416485083476568e10
-0.4,0.5,0.0,2.014361867972841e10,1.0e8,-2.024361867972841e10
-2.5,2.5,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.5,0.0,3.526789037842455e10,1.0e8,-3.536789037842455e10
-1.2,-1.1,0.0,3.4258839493655617e10,1.0e8,-3.4358839493655617e10
-1.2,0.1,0.0,4.1567485333518486e10,1.0e8,-4.1667485333518486e10
-1.3,-1.2,0.0,2.9748435251805542e10,1.0e8,-2.9848435251805542e10
2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
1.8,1.7,0.0,0.0,1.0e8,-1.0e8
1.9,0.0,6.712303380271263e9,0.0,1.0e8,6.612303380271263e9
-2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
0.2,0.2,1.477609680204578e9,5.649778041269072e8,1.0e8,8.126318760776707e8
0.0,1.5,0.0,1.6052942858532978e10,1.0e8,-1.6152942858532978e10
2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.4,0.7,0.0,0.0,1.0e8,-1.0e8
1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-2.0,2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,1.2,0.0,3.270283198705636e10,1.0e8,-3.280283198705636e10
0.1,1.2,371.69635582103524,1.3344775223340666e10,1.0e8,-1.344477485164431e10
0.0,-1.5,0.0,1.6052942858532978e10,1.0e8,-1.6152942858532978e10
2.3,2.0,0.0,0.0,1.0e8,-1.0e8
0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.3,0.0,1.837603415358147e10,1.0e8,-1.847603415358147e10
1.0,1.3,8.739514612102318e8,3.192155552002265e8,1.0e8,4.5473590601000524e8
-0.2,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,2.2,0.0,0.0,1.0e8,-1.0e8
1.1,1.3,1.5101267967429652e9,9.091731898544277e7,1.0e8,1.3192094777575223e9
2.4,1.5,0.0,0.0,1.0e8,-1.0e8
-1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
1.0,-1.6,4.57727276201556e7,1.0595828153086871e9,1.0e8,-1.1138100876885314e9
-2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.1,-1.6,1.2184387061509015e8,4.0662215807117313e8,1.0e8,-3.84778287456083e8
-1.7,-1.2,0.0,9.565352822341235e8,1.0e8,-1.0565352822341235e9
1.0,0.9,4.247469377988955e9,1.0902788082786793e7,1.0e8,4.1365665899061685e9
0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.4,0.0,2.403462892896722e10,1.0e8,-2.413462892896722e10
1.1,0.9,5.100191928775525e9,2.6892779965376332e6,1.0e8,4.997502650778988e9
1.5,1.3,1.1739466822122726e9,89881.06192017875,1.0e8,1.0738568011503525e9
2.4,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.1,0.0,2.1116604879735657e10,1.0e8,-2.1216604879735657e10
-1.3,-0.5,0.0,4.150328817880067e10,1.0e8,-4.160328817880067e10
1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.3,0.0,1.806164201842843e10,1.0e8,-1.816164201842843e10
1.2,0.7,7.553039810798823e9,132743.64095783254,1.0e8,7.452907067157866e9
0.0,1.1,132.37739033266223,1.484170406772393e10,1.0e8,-1.494170393534654e10
-2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-1.9,0.0,8.052845329566324e6,1.0e8,-1.0805284532956633e8
1.5,0.9,6.278411157184828e9,8883.477732306766,1.0e8,6.178402273707095e9
-2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,0.2,0.0,2.1969846558965397e10,1.0e8,-2.2069846558965397e10
0.0,1.0,696.4273593138399,1.3988437566686237e10,1.0e8,-1.4088436870258879e10
1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.8,0.0,0.0,1.0e8,-1.0e8
-0.7,2.2,0.0,0.0,1.0e8,-1.0e8
0.6,2.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.8,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.5,0.0,3.526789037842388e10,1.0e8,-3.536789037842388e10
2.4,1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,1.4,0.0,2.524584957475964e10,1.0e8,-2.534584957475964e10
-2.0,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,0.6,0.0,3.9351416534228035e10,1.0e8,-3.9451416534228035e10
0.2,-1.7,0.0,1.1511170532867464e10,1.0e8,-1.1611170532867464e10
-2.1,2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.5,0.0,0.0,1.0e8,-1.0e8
1.2,-1.1,3.8754744842720194e9,3.783063620315787e6,1.0e8,3.771691420651704e9
-2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
0.5,-0.8,3.4888227708557725e8,1.6785833168999128e9,1.0e8,-1.4297010398143356e9
2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.5,0.0,3.440151231281905e10,1.0e8,-3.450151231281905e10
0.9,-0.2,8.693457023141201e9,315612.13430963166,1.0e8,8.593141411006891e9
1.2,0.1,1.0752577413825405e10,8462.425968621861,1.0e8,1.0652568951399437e10
-1.6,-0.2,0.0,4.102604307262883e10,1.0e8,-4.112604307262883e10
-0.6,-1.3,0.0,2.762736546500452e10,1.0e8,-2.772736546500452e10
-2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-1.6,0.4,0.0,3.95496431157273e10,1.0e8,-3.96496431157273e10
-2.4,-1.4,0.0,0.0,1.0e8,-1.0e8
1.3,-0.2,1.0861789575261576e10,3154.851503078144,1.0e8,1.0761786420410072e10
0.9,0.4,7.647816381837652e9,797135.0462737245,1.0e8,7.547019246791378e9
1.3,0.4,1.004440664971139e10,6206.237223786886,1.0e8,9.944400443474165e9
-0.5,0.8,0.0,2.5485454329963642e10,1.0e8,-2.5585454329963642e10
-1.0,-1.3,0.0,3.079035865584403e10,1.0e8,-3.089035865584403e10
2.4,1.0,0.0,0.0,1.0e8,-1.0e8
1.6,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.4,1.3,0.0,1.9341751584514515e10,1.0e8,-1.9441751584514515e10
-1.4,-1.6,0.0,181.67599044672346,1.0e8,-1.0000018167599045e8
1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.3,0.0,4.212289257231134e10,1.0e8,-4.222289257231134e10
-0.9,0.3,0.0,3.504629001779873e10,1.0e8,-3.514629001779873e10
2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,0.9,0.0,3.597185183338094e10,1.0e8,-3.607185183338094e10
2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.1,1.2355562700589855e9,0.0,1.0e8,1.1355562700589855e9
-1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
0.4,1.2,393877.4506580953,7.324142081932885e9,1.0e8,-7.423748204482227e9
-2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,1.3,2.54537568470798e7,3.1512063843285065e9,1.0e8,-3.2257526274814267e9
-0.8,0.0,0.0,3.178177183110485e10,1.0e8,-3.188177183110485e10
1.8,-0.8,3.053517684455065e9,0.0,1.0e8,2.953517684455065e9
0.7,-1.6,379582.28321547696,4.403812673361302e9,1.0e8,-4.503433091078087e9
-1.3,0.5,0.0,4.150328817881062e10,1.0e8,-4.160328817881062e10
-1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
1.6,1.1,3.057621761788747e9,6273.05488853083,1.0e8,2.957615488733858e9
1.2,-1.4,1.2834154329776158e9,4.7417759778037086e7,1.0e8,1.1359976731995788e9
0.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.9,1.1648054304520533e9,5.038366864065485e8,1.0e8,5.609687440455048e8
-2.5,0.0,0.0,0.0,1.0e8,-1.0e8
1.7,1.1,7.0554007624795595e6,0.0,1.0e8,-9.294459923752044e7
0.3,1.5,366.9181599804345,1.0634293008572685e10,1.0e8,-1.0734292641654526e10
2.0,1.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.2,9.427245517166378e9,104357.7925981958,1.0e8,9.32714115937378e9
-1.1,2.0,0.0,0.0,1.0e8,-1.0e8
0.1,2.0,0.0,2.0524194812787378e9,1.0e8,-2.152419481278738e9
0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,1.0,4.491398231679634e9,3667.8584531852653,1.0e8,4.391394563821181e9
1.1,0.2,1.0045934406755432e10,32484.047657969364,1.0e8,9.945901922707773e9
0.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.9,0.0,1.0823427089232042e10,1.0e8,-1.0923427089232042e10
1.7,1.0,2.4911991909008145e9,365.44153950194885,1.0e8,2.3911988254592752e9
0.3,-1.5,366.9181599804345,1.0634293008572685e10,1.0e8,-1.0734292641654526e10
-0.1,-1.0,0.0,1.6405312604357584e10,1.0e8,-1.6505312604357584e10
2.0,0.8,0.0,0.0,1.0e8,-1.0e8
-1.3,0.3,0.0,4.236899987779363e10,1.0e8,-4.246899987779363e10
-0.4,-2.0,0.0,7.942831753490392e8,1.0e8,-8.942831753490392e8
1.5,0.2,1.0927825513016336e10,284.63706146212417,1.0e8,1.0827825228379274e10
-2.0,0.0,0.0,9.62965972983981e9,1.0e8,-9.72965972983981e9
2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,0.5,0.0,3.440151231281255e10,1.0e8,-3.450151231281255e10
0.8,0.7,4.0864871482523556e9,2.7663108490561232e7,1.0e8,3.9588240397617946e9
2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,1.7,0.0,1.9149628540994633e10,1.0e8,-1.9249628540994633e10
-0.1,-0.6,24721.59341058784,1.1965979482028814e10,1.0e8,-1.2065954760435404e10
1.4,0.7,8.186132596040055e9,9120.942940683146,1.0e8,8.086123475097115e9
0.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,1.9,0.0,1.0782287392642654e10,1.0e8,-1.0882287392642654e10
1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.7,5186.920841198536,1.3243591806462557e10,1.0e8,-1.3343586619541716e10
2.2,0.9,0.0,0.0,1.0e8,-1.0e8
0.3,1.1,213165.35241427374,8.366753005176681e9,1.0e8,-8.466539839824266e9
-0.4,1.6,0.0,2.1315442872598137e10,1.0e8,-2.1415442872598137e10
0.6,-1.9,0.0,1.4630260315732656e9,1.0e8,-1.5630260315732656e9
-1.2,1.5,0.0,1.6770944695546333e10,1.0e8,-1.6870944695546333e10
-0.6,-1.0,0.0,2.863176442190079e10,1.0e8,-2.873176442190079e10
2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.3,888.9548955361606,1.1879236740340185e10,1.0e8,-1.197923585138529e10
-1.0,-1.0,0.0,3.544343272670771e10,1.0e8,-3.554343272670771e10
-1.7,0.3,0.0,3.718534041878855e10,1.0e8,-3.728534041878855e10
0.3,1.0,924338.7301733216,7.359906935311197e9,1.0e8,-7.458982596581024e9
2.4,2.3,0.0,0.0,1.0e8,-1.0e8
0.8,-1.1,7.034397398528665e8,7.051817944152951e8,1.0e8,-1.017420545624286e8
0.8,0.1,8.164074655838718e9,735598.6862606491,1.0e8,8.063339057152458e9
-2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.5,0.0,1.6770944695546333e10,1.0e8,-1.6870944695546333e10
1.4,-1.1,4.424972687802802e9,184713.49268873737,1.0e8,4.324787974310113e9
-1.5,-0.2,0.0,4.257939225550104e10,1.0e8,-4.267939225550104e10
1.4,0.1,1.1210564124211676e10,820.1686077793836,1.0e8,1.1110563304043068e10
-0.6,-0.6,0.0,2.7234189621775944e10,1.0e8,-2.7334189621775944e10
-1.4,0.2,0.0,4.302905542684977e10,1.0e8,-4.312905542684977e10
-1.5,0.4,0.0,4.145514968395898e10,1.0e8,-4.155514968395898e10
-0.2,1.3,0.0,2.014813819153808e10,1.0e8,-2.024813819153808e10
-2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.9,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,0.7,0.0,3.048864558940828e10,1.0e8,-3.058864558940828e10
